-111.8867807,36.05139515,1746.661772,-104.90733,-4.739631,21.742582
-111.8868568,36.0513788,1744.482013,-104.86809,-4.7397885,21.685165
-111.8869349,36.05136206,1742.245542,-104.827934,-4.7397103,21.626467
-111.8870131,36.05134536,1740.006938,-104.787865,-4.7393904,21.567924
-111.8870913,36.05132868,1737.766315,-104.74788,-4.7388296,21.50954
-111.8871678,36.05131243,1735.578504,-104.70894,-4.7380514,21.45273
-111.8872462,36.05129581,1733.334226,-104.669106,-4.737017,21.394655
-111.8873228,36.05127962,1731.143065,-104.63032,-4.7357783,21.338148
-111.8874014,36.05126305,1728.895575,-104.590645,-4.734273,21.28038
-111.8874801,36.05124651,1726.646629,-104.55105,-4.7325306,21.22277
-111.887557,36.05123039,1724.45124,-104.51249,-4.7306027,21.166716
-111.887634,36.05121431,1722.254678,-104.47401,-4.728451,21.110807
-111.887713,36.05119785,1720.002096,-104.43464,-4.726012,21.053656
-111.8877901,36.05118181,1717.803483,-104.39631,-4.7234073,20.998049
-111.8878674,36.05116581,1715.604017,-104.35805,-4.72058,20.942587
-111.8879466,36.05114943,1713.348788,-104.31891,-4.717452,20.885893
-111.888024,36.05113348,1711.147917,-104.2808,-4.7141757,20.83073
-111.8881015,36.05111755,1708.946511,-104.24277,-4.7106795,20.775715
-111.8881791,36.05110165,1706.744677,-104.2048,-4.706963,20.720846
-111.8882568,36.05108577,1704.542519,-104.166916,-4.7030272,20.666124
-111.8883346,36.05106993,1702.340144,-104.129105,-4.698873,20.61155
-111.8884124,36.0510541,1700.137657,-104.091354,-4.6945004,20.55712
-111.8884904,36.05103831,1697.935163,-104.05369,-4.689911,20.502836
-111.8885684,36.05102254,1695.732768,-104.01609,-4.6851044,20.448698
-111.8886465,36.05100679,1693.530577,-103.97856,-4.680082,20.394707
-111.8887247,36.05099108,1691.328697,-103.94111,-4.6748433,20.340858
-111.888803,36.05097539,1689.127232,-103.903725,-4.6693907,20.287157
-111.8888814,36.05095972,1686.926288,-103.86642,-4.6637235,20.2336
-111.8889579,36.05094447,1684.78097,-103.83011,-4.657992,20.181522
-111.8890364,36.05092886,1682.581365,-103.79294,-4.6519036,20.12825
-111.8891151,36.05091328,1680.382595,-103.75584,-4.6456027,20.075125
-111.8891918,36.0508981,1678.239699,-103.719734,-4.639255,20.023464
-111.8892706,36.05088257,1676.042888,-103.68278,-4.6325364,19.970621
-111.8893495,36.05086706,1673.847226,-103.64589,-4.625607,19.917923
-111.8894266,36.05085197,1671.707662,-103.60999,-4.6186485,19.86668
-111.8895056,36.05083651,1669.514579,-103.57324,-4.611305,19.814264
-111.8895828,36.05082146,1667.377731,-103.537476,-4.6039443,19.763296
-111.8896601,36.05080644,1665.242371,-103.501785,-4.596385,19.712463
-111.8897394,36.05079106,1663.053908,-103.46524,-4.5884275,19.66047
-111.8898168,36.0507761,1660.921862,-103.42968,-4.580469,19.609911
-111.8898964,36.05076077,1658.737004,-103.39327,-4.572103,19.558197
-111.889974,36.05074585,1656.608675,-103.35784,-4.563748,19.507914
-111.8900516,36.05073095,1654.482329,-103.32248,-4.5551972,19.457764
-111.8901294,36.05071609,1652.358062,-103.287186,-4.546452,19.407747
-111.8902073,36.05070124,1650.235974,-103.25195,-4.5375133,19.357866
-111.8902872,36.05068604,1648.061839,-103.21588,-4.5281434,19.306845
-111.8903652,36.05067125,1645.944462,-103.180786,-4.518813,19.257235
-111.8904433,36.05065648,1643.82956,-103.14575,-4.5092897,19.207758
-111.8905215,36.05064174,1641.71723,-103.11078,-4.4995747,19.158413
-111.8905998,36.05062702,1639.607569,-103.075874,-4.4896684,19.109203
-111.8906782,36.05061232,1637.500675,-103.04103,-4.479571,19.060125
-111.8907546,36.05059803,1635.45056,-103.00715,-4.469549,19.012434
-111.8908331,36.05058339,1633.349418,-102.972435,-4.4590764,18.963617
-111.8909117,36.05056877,1631.251334,-102.93778,-4.448415,18.914932
-111.8909904,36.05055417,1629.156406,-102.9032,-4.437564,18.86638
-111.8910692,36.0505396,1627.064732,-102.868675,-4.4265246,18.81796
-111.891146,36.05052543,1625.029914,-102.8351,-4.4155884,18.770906
-111.8912249,36.05051091,1622.944952,-102.8007,-4.404179,18.722746
-111.891304,36.05049641,1620.863535,-102.766365,-4.3925834,18.674715
-111.891381,36.05048231,1618.838991,-102.73297,-4.3811054,18.628042
-111.8914602,36.05046787,1616.764859,-102.69876,-4.3691425,18.580269
-111.8915395,36.05045345,1614.694564,-102.66462,-4.356994,18.532625
-111.8916168,36.05043942,1612.681136,-102.63141,-4.34498,18.48633
-111.8916962,36.05042505,1610.618701,-102.59738,-4.332467,18.438944
-111.8917737,36.05041107,1608.613118,-102.56429,-4.320099,18.392897
-111.8918513,36.05039711,1606.611543,-102.53126,-4.3075566,18.346972
-111.891931,36.05038281,1604.561557,-102.49742,-4.294504,18.299967
-111.8920087,36.05036891,1602.568382,-102.46451,-4.281611,18.254292
-111.8920865,36.05035502,1600.579488,-102.431656,-4.268545,18.208736
-111.8921664,36.0503408,1598.542803,-102.397995,-4.2549567,18.16211
-111.8922444,36.05032696,1596.562863,-102.36526,-4.241543,18.116802
-111.8923224,36.05031315,1594.58748,-102.33258,-4.2279577,18.071615
-111.8924005,36.05029936,1592.616743,-102.299965,-4.214202,18.02655
-111.8924808,36.05028523,1590.599071,-102.26655,-4.1999073,17.980425
-111.892559,36.05027149,1588.638026,-102.23405,-4.1858068,17.935602
-111.8926374,36.05025777,1586.681902,-102.2016,-4.1715374,17.890902
-111.8927158,36.05024408,1584.730788,-102.16922,-4.1570992,17.846321
-111.8927943,36.05023041,1582.784775,-102.13689,-4.1424923,17.80186
-111.8928729,36.05021676,1580.843954,-102.104614,-4.1277175,17.75752
-111.8929516,36.05020314,1578.908415,-102.0724,-4.1127753,17.713299
-111.8930304,36.05018954,1576.978249,-102.040245,-4.097666,17.669195
-111.8931071,36.05017632,1575.104125,-102.00899,-4.082794,17.626368
-111.893186,36.05016277,1573.184827,-101.976944,-4.067356,17.582499
-111.893265,36.05014924,1571.271172,-101.944954,-4.0517526,17.53875
-111.8933441,36.05013574,1569.363248,-101.913025,-4.035984,17.495117
-111.8934232,36.05012226,1567.461147,-101.88115,-4.02005,17.451605
-111.8935003,36.05010915,1565.614782,-101.85017,-4.004378,17.40935
-111.8935797,36.05009572,1563.724438,-101.818405,-3.9881198,17.366066
-111.893659,36.05008231,1561.840186,-101.78669,-3.9716983,17.322903
-111.8937364,36.05006927,1560.011459,-101.755875,-3.9555523,17.280987
-111.8938159,36.05005591,1558.139495,-101.72427,-3.9388092,17.238052
-111.8938935,36.05004292,1556.322905,-101.693565,-3.9223506,17.19636
-111.8939731,36.0500296,1554.463582,-101.66207,-3.9052877,17.153656
-111.8940508,36.05001666,1552.659471,-101.63147,-3.8885186,17.112186
-111.8941307,36.05000339,1550.813142,-101.60009,-3.8711371,17.069712
-111.8942085,36.04999049,1549.021854,-101.56959,-3.854059,17.028463
-111.8942864,36.04997762,1547.237018,-101.53914,-3.836829,16.987328
-111.8943665,36.04996442,1545.410748,-101.50792,-3.8189754,16.94519
-111.8944445,36.04995158,1543.639248,-101.47758,-3.8014386,16.904274
-111.8945227,36.04993878,1541.874453,-101.44729,-3.783751,16.863466
-111.894603,36.04992565,1540.069028,-101.41623,-3.765429,16.821667
-111.8946813,36.04991288,1538.318081,-101.38605,-3.747437,16.781078
-111.8947596,36.04990014,1536.574091,-101.35591,-3.7292957,16.740597
-111.894838,36.04988743,1534.837144,-101.32583,-3.711005,16.700224
-111.8949165,36.04987473,1533.107321,-101.29579,-3.6925657,16.659958
-111.8949951,36.04986206,1531.384707,-101.265816,-3.673978,16.619799
-111.8950738,36.04984941,1529.669385,-101.235886,-3.6552422,16.579748
-111.8951525,36.04983678,1527.961439,-101.206,-3.6363587,16.539803
-111.8952313,36.04982417,1526.260951,-101.17618,-3.6173282,16.499964
-111.8953102,36.04981159,1524.568007,-101.1464,-3.5981505,16.46023
-111.8953892,36.04979903,1522.882688,-101.11667,-3.5788264,16.420605
-111.8954682,36.04978649,1521.205079,-101.08699,-3.5593562,16.381084
-111.8955473,36.04977398,1519.535264,-101.057365,-3.53974,16.34167
-111.8956265,36.04976148,1517.873325,-101.027794,-3.5199788,16.302359
-111.8957057,36.04974901,1516.219346,-100.99827,-3.5000725,16.263153
-111.8957851,36.04973657,1514.573411,-100.96879,-3.4800212,16.224054
-111.8958623,36.04972448,1512.979761,-100.940155,-3.4603736,16.186111
-111.8959418,36.04971207,1511.349941,-100.91078,-3.4400382,16.147217
-111.8960213,36.04969969,1509.728413,-100.88145,-3.4195595,16.108427
-111.8960988,36.04968767,1508.158748,-100.85296,-3.3994966,16.070786
-111.8961785,36.04967533,1506.553825,-100.82373,-3.3787355,16.0322
-111.8962583,36.04966301,1504.957442,-100.79455,-3.357832,15.993719
-111.896336,36.04965105,1503.412482,-100.766205,-3.3373568,15.956376
-111.8964159,36.04963878,1501.833194,-100.73712,-3.3161733,15.918098
-111.8964938,36.04962687,1500.305024,-100.70887,-3.2954266,15.880953
-111.8965738,36.04961464,1498.743156,-100.67988,-3.2739644,15.842877
-111.8966518,36.04960277,1497.232094,-100.651726,-3.2529473,15.805929
-111.8967299,36.04959091,1495.729584,-100.62361,-3.2317972,15.769077
-111.8968102,36.04957875,1494.194332,-100.59477,-3.2099218,15.731302
-111.8968884,36.04956694,1492.709402,-100.56675,-3.1885033,15.694645
-111.8969666,36.04955515,1491.233258,-100.53878,-3.166953,15.658084
-111.8970472,36.04954306,1489.725346,-100.51008,-3.1446674,15.620607
-111.8971256,36.04953131,1488.267254,-100.48219,-3.122851,15.584241
-111.897204,36.04951959,1486.818181,-100.45436,-3.1009033,15.547969
-111.8972826,36.04950789,1485.378203,-100.426575,-3.0788255,15.511792
-111.8973634,36.04949588,1483.907785,-100.398056,-3.0559986,15.4747095
-111.8974421,36.04948422,1482.486487,-100.37036,-3.0336568,15.4387245
-111.8975209,36.04947258,1481.074518,-100.34271,-3.0111856,15.402835
-111.8975997,36.04946097,1479.671955,-100.3151,-2.9885852,15.367039
-111.8976786,36.04944937,1478.278874,-100.287544,-2.965856,15.331336
-111.8977576,36.0494378,1476.895352,-100.260025,-2.9429982,15.295728
-111.8978367,36.04942624,1475.521467,-100.23255,-2.920012,15.260213
-111.8979158,36.04941471,1474.157295,-100.205124,-2.8968978,15.224792
-111.897995,36.0494032,1472.802913,-100.17774,-2.873656,15.189463
-111.8980743,36.04939171,1471.458398,-100.1504,-2.850287,15.154227
-111.8981536,36.04938024,1470.123828,-100.12311,-2.826791,15.119084
-111.898233,36.04936879,1468.799278,-100.095856,-2.8031683,15.084034
-111.8983103,36.04935768,1467.521201,-100.069405,-2.7800806,15.050045
-111.8983898,36.04934628,1466.216641,-100.04224,-2.756209,15.015176
-111.8984695,36.0493349,1464.92233,-100.01512,-2.7322116,14.980399
-111.8985492,36.04932353,1463.638345,-99.988045,-2.7080886,14.945713
-111.8986267,36.04931251,1462.4,-99.96176,-2.684516,14.912079
-111.8987065,36.04930118,1461.136607,-99.93478,-2.6601467,14.877573
-111.8987864,36.04928988,1459.883769,-99.90783,-2.635653,14.843158
-111.8988642,36.04927892,1458.675925,-99.88167,-2.6117206,14.809786
-111.8989442,36.04926766,1457.44413,-99.85481,-2.586982,14.77555
-111.8990221,36.04925674,1456.25689,-99.828735,-2.5628123,14.742352
-111.8991023,36.04924552,1455.046436,-99.80196,-2.5378306,14.708293
-111.8991803,36.04923464,1453.88009,-99.77597,-2.5134249,14.675266
-111.8992607,36.04922346,1452.691278,-99.74928,-2.4882007,14.641385
-111.8993388,36.04921262,1451.546117,-99.72337,-2.46356,14.60853
-111.8994193,36.04920149,1450.379246,-99.69677,-2.4380949,14.574825
-111.8994976,36.04919069,1449.255561,-99.670944,-2.4132204,14.542141
-111.8995782,36.0491796,1448.110929,-99.644424,-2.3875155,14.508612
-111.8996566,36.04916883,1447.009012,-99.618675,-2.3624084,14.476097
-111.8997351,36.04915809,1445.917932,-99.59297,-2.3371873,14.443667
-111.8998137,36.04914737,1444.83776,-99.567314,-2.311852,14.41132
-111.8998946,36.04913636,1443.738181,-99.540955,-2.285674,14.378136
-111.8999733,36.04912568,1442.680354,-99.51537,-2.2601085,14.345957
-111.9000521,36.04911502,1441.63365,-99.48983,-2.2344298,14.313861
-111.9001309,36.04910438,1440.598138,-99.464325,-2.2086382,14.281847
-111.9002098,36.04909376,1439.57389,-99.438866,-2.1827343,14.249916
-111.900291,36.04908286,1438.532203,-99.41271,-2.1559727,14.217158
-111.9003701,36.04907228,1437.531021,-99.38733,-2.129841,14.185393
-111.9004492,36.04906172,1436.541316,-99.36199,-2.1035976,14.15371
-111.9005284,36.04905118,1435.56316,-99.336685,-2.0772429,14.122108
-111.9006076,36.04904066,1434.596623,-99.31142,-2.0507767,14.090588
-111.9006869,36.04903016,1433.641776,-99.286194,-2.0242,14.059149
-111.9007663,36.04901968,1432.698689,-99.26101,-1.9975123,14.02779
-111.9008457,36.04900922,1431.767433,-99.235855,-1.9707143,13.996512
-111.900923,36.04899908,1430.874181,-99.211464,-1.9445766,13.966206
-111.9010026,36.04898866,1429.966456,-99.18639,-1.9175619,13.935086
-111.9010822,36.04897826,1429.070773,-99.16136,-1.8904375,13.904047
-111.9011619,36.04896788,1428.187202,-99.13637,-1.8632039,13.873089
-111.9012417,36.04895752,1427.315813,-99.11141,-1.8358612,13.842209
-111.9013216,36.04894719,1426.456677,-99.086494,-1.8084098,13.811409
-111.9013992,36.04893716,1425.633889,-99.062325,-1.7816389,13.781566
-111.9014792,36.04892686,1424.799117,-99.03749,-1.7539738,13.750921
-111.9015592,36.04891658,1423.976808,-99.01269,-1.7262009,13.720357
-111.901637,36.04890662,1423.189995,-98.988625,-1.6991184,13.690741
-111.9017172,36.04889638,1422.392464,-98.9639,-1.6711333,13.660332
-111.9017975,36.04888616,1421.607607,-98.93921,-1.6430411,13.63
-111.9018755,36.04887625,1420.857376,-98.91526,-1.6156492,13.600611
-111.9019559,36.04886607,1420.09771,-98.89065,-1.5873466,13.570433
-111.902034,36.0488562,1419.372085,-98.866776,-1.5597506,13.541192
-111.9021145,36.04884606,1418.637885,-98.84223,-1.5312384,13.5111685
-111.9021928,36.04883622,1417.937132,-98.81843,-1.5034395,13.482076
-111.9022734,36.04882612,1417.228674,-98.81709,-1.5016594,13.466316
-111.9023519,36.04881633,1416.553061,-98.81314,-1.4964149,13.419889
-111.9024303,36.04880656,1415.889932,-98.80668,-1.4878504,13.344073
-111.9025112,36.04879651,1415.220411,-98.79784,-1.4761105,13.240145
-111.9025898,36.04878678,1414.582821,-98.7867,-1.4613392,13.109383
-111.9026707,36.04877678,1413.939725,-98.7734,-1.4436812,12.953065
-111.9027495,36.04876708,1413.327939,-98.758026,-1.4232807,12.772468
-111.9028282,36.0487574,1412.728967,-98.740715,-1.4002821,12.568872
-111.9029071,36.04874774,1412.142873,-98.72153,-1.3748294,12.343552
-111.9029883,36.04873782,1411.553061,-98.70061,-1.3470674,12.097787
-111.9030673,36.0487282,1410.993301,-98.678055,-1.31714,11.832855
-111.9031464,36.0487186,1410.446617,-98.653984,-1.285192,11.550035
-111.9032255,36.04870901,1409.913071,-98.628494,-1.2513674,11.250604
-111.9033046,36.04869945,1409.39273,-98.601715,-1.2158109,10.935837
-111.9033839,36.0486899,1408.885657,-98.57372,-1.1786665,10.607016
-111.9034632,36.04868038,1408.391919,-98.54464,-1.1400785,10.265416
-111.9035425,36.04867087,1407.911579,-98.51458,-1.1001915,9.912314
-111.903622,36.04866138,1407.444702,-98.483665,-1.0591499,9.548993
-111.9037015,36.04865191,1406.991354,-98.45198,-1.0170978,9.176726
-111.903781,36.04864246,1406.551599,-98.41965,-0.97417957,8.796792
-111.9038606,36.04863303,1406.125501,-98.386765,-0.9305398,8.41047
-111.9039403,36.04862362,1405.713126,-98.35345,-0.8863225,8.019035
-111.90402,36.04861423,1405.314539,-98.31979,-0.84167206,7.623767
-111.9040999,36.04860485,1404.929804,-98.285934,-0.79673314,7.225944
-111.9041797,36.0485955,1404.558986,-98.25197,-0.75164986,6.8268433
-111.9042597,36.04858616,1404.20215,-98.218,-0.7065666,6.4277425
-111.9043373,36.04857712,1403.869241,-98.18414,-0.6616274,6.029918
-111.9044174,36.04856782,1403.540147,-98.1505,-0.6169772,5.634651
-111.9044975,36.04855854,1403.225228,-98.11717,-0.57276,5.243217
-111.9045777,36.04854928,1402.924547,-98.084305,-0.5291201,4.856894
-111.9046556,36.04854031,1402.646389,-98.05197,-0.4862019,4.47696
-111.9047359,36.04853108,1402.373958,-98.02028,-0.44414982,4.1046934
-111.9048162,36.04852188,1402.115959,-97.98936,-0.40310812,3.7413707
-111.9048943,36.04851296,1401.87941,-97.959305,-0.36322117,3.3882709
-111.9049748,36.04850379,1401.650039,-97.93022,-0.32463333,3.0466714
-111.905053,36.04849491,1401.441399,-97.90224,-0.28748882,2.717849
-111.9051336,36.04848578,1401.240909,-97.87545,-0.2519322,2.4030833
-111.9052119,36.04847694,1401.060422,-97.84996,-0.21810772,2.1036513
-111.9052927,36.04846785,1400.889063,-97.82589,-0.1861597,1.8208308
-111.9053711,36.04845904,1400.736974,-97.80334,-0.15623239,1.5558988
-111.905452,36.04844998,1400.594999,-97.78242,-0.12847032,1.3101345
-111.9055305,36.04844121,1400.471551,-97.76325,-0.103017755,1.0848151
-111.9056115,36.0484322,1400.359211,-97.74591,-0.08001896,0.881218
-111.9056902,36.04842346,1400.264648,-97.73054,-0.059618413,0.7006217
-111.905769,36.04841474,1400.184403,-97.71723,-0.041960392,0.5443038
-111.9058501,36.04840578,1400.116763,-97.7061,-0.0271892,0.4135415
-111.905929,36.0483971,1400.065768,-97.697266,-0.015449263,0.30961353
-111.9060079,36.04838844,1400.02927,-97.69081,-0.006884882,0.23379716
-111.9060893,36.04837953,1400.00689,-97.68686,-0.001640386,0.18737017
-111.9061484,36.04837308,1400.000432,-97.68552,1.40E-04,0.1716106
-111.906228,36.04836439,1400.002131,-97.68522,0.007107341,0.17101084
-111.9063077,36.04835569,1400.007089,-97.68491,0.014026007,0.17041388
-111.9063876,36.04834698,1400.01529,-97.684616,0.020896016,0.1698197
-111.9064659,36.04833844,1400.026459,-97.684326,0.027581582,0.16924007
-111.9065459,36.04832971,1400.041036,-97.68403,0.034355752,0.16865133
-111.906626,36.04832097,1400.05881,-97.68373,0.041081764,0.16806532
-111.9067046,36.0483124,1400.079316,-97.68344,0.047626704,0.16749366
-111.9067849,36.04830364,1400.103376,-97.68314,0.054257866,0.166913
-111.9068637,36.04829504,1400.130012,-97.68285,0.060710166,0.16634655
-111.9069442,36.04828627,1400.160298,-97.682556,0.06724713,0.16577119
-111.9070231,36.04827765,1400.193007,-97.682274,0.07360742,0.1652099
-111.9071038,36.04826886,1400.229458,-97.68198,0.080050826,0.16463977
-111.9071829,36.04826023,1400.268179,-97.681694,0.08631975,0.16408359
-111.9072622,36.04825159,1400.309855,-97.681404,0.09254368,0.1635299
-111.9073415,36.04824294,1400.354471,-97.68112,0.09872276,0.16297871
-111.9074209,36.04823428,1400.402013,-97.68083,0.104857154,0.16242999
-111.907502,36.04822543,1400.453526,-97.68054,0.11107083,0.16187261
-111.9075816,36.04821675,1400.506935,-97.68026,0.11711538,0.16132884
-111.9076597,36.04820824,1400.562048,-97.679985,0.12299368,0.16079853
-111.9077394,36.04819955,1400.621148,-97.6797,0.12895079,0.16025957
-111.9078193,36.04819084,1400.683102,-97.67942,0.13486397,0.15972301
-111.9078992,36.04818213,1400.747895,-97.67914,0.14073333,0.15918885
-111.9079793,36.0481734,1400.815513,-97.678856,0.14655906,0.15865706
-111.9080578,36.04816484,1400.884476,-97.67858,0.15222369,0.15813842
-111.908138,36.0481561,1400.957644,-97.67831,0.15796342,0.15761131
-111.9082183,36.04814735,1401.033593,-97.678024,0.16365993,0.15708654
-111.908297,36.04813876,1401.110677,-97.67775,0.16919842,0.15657474
-111.9083775,36.04812999,1401.192091,-97.677475,0.17480978,0.15605456
-111.9084564,36.04812139,1401.2745,-97.67721,0.18026514,0.15554722
-111.9085354,36.04811278,1401.359523,-97.67693,0.18567957,0.15504208
-111.9086162,36.04810398,1401.449001,-97.67666,0.19116472,0.15452868
-111.9086953,36.04809535,1401.539268,-97.67639,0.19649683,0.15402795
-111.9087746,36.04808671,1401.632108,-97.676125,0.20178841,0.15352938
-111.908854,36.04807807,1401.727509,-97.67585,0.2070396,0.15303296
-111.9089334,36.04806941,1401.825457,-97.67558,0.2122505,0.15253867
-111.9090129,36.04806075,1401.925939,-97.675316,0.21742128,0.15204652
-111.9090925,36.04805207,1402.02894,-97.67505,0.22255203,0.15155648
-111.9091722,36.04804339,1402.134448,-97.67479,0.22764291,0.15106854
-111.909252,36.0480347,1402.242448,-97.67452,0.23269403,0.15058269
-111.9093319,36.04802599,1402.352928,-97.674255,0.23770553,0.15009892
-111.9094118,36.04801728,1402.465873,-97.67399,0.24267752,0.14961722
-111.9094918,36.04800856,1402.581271,-97.67373,0.24761014,0.1491376
-111.9095703,36.04800002,1402.696628,-97.67347,0.25240198,0.14866994
-111.9096505,36.04799128,1402.816839,-97.67321,0.25725704,0.14819434
-111.9097308,36.04798253,1402.939462,-97.67294,0.26207313,0.14772077
-111.9098095,36.04797396,1403.061855,-97.67269,0.2667512,0.14725903
