-4.021130661,53.04524188,393.8372789,-124.94616,0.3380091,33.815838
-4.021197243,53.04521395,393.9961945,-124.87822,0.33356082,33.699097
-4.021261675,53.04518698,394.1478505,-124.81281,0.32926154,33.58663
-4.021328558,53.04515906,394.3030715,-124.74526,0.32480416,33.4704
-4.02139328,53.04513211,394.4511451,-124.68023,0.32049608,33.358425
-4.021460464,53.0451042,394.6026399,-124.61307,0.3160297,33.24271
-4.021525477,53.04507725,394.7471005,-124.548416,0.311713,33.131237
-4.021592961,53.04504936,394.8948375,-124.481636,0.30723777,33.01604
-4.021658264,53.04502243,395.0356546,-124.41735,0.30291265,32.905075
-4.021726049,53.04499454,395.1796022,-124.35096,0.2984287,32.79041
-4.021791643,53.04496763,395.3167453,-124.28704,0.29409528,32.679955
-4.021857378,53.04494072,395.4520723,-124.223305,0.2897578,32.56975
-4.021923257,53.04491381,395.585576,-124.15975,0.2854163,32.459805
-4.021991638,53.04488595,395.7219177,-124.09411,0.2809156,32.346203
-4.022057807,53.04485906,395.8516868,-124.030914,0.2765661,32.23678
-4.022124118,53.04483217,395.9796102,-123.9679,0.27221268,32.127617
-4.022190572,53.04480529,396.1056805,-123.90506,0.2678554,32.01871
-4.022257168,53.04477842,396.2298903,-123.8424,0.2634943,31.91007
-4.022323907,53.04475155,396.3522323,-123.779915,0.25912943,31.801691
-4.022390789,53.04472468,396.4726991,-123.717606,0.2547608,31.693575
-4.022457813,53.04469783,396.5912833,-123.65547,0.2503884,31.585724
-4.02252498,53.04467098,396.7079775,-123.593506,0.24601234,31.47814
-4.02259229,53.04464413,396.8227745,-123.53172,0.24163261,31.370823
-4.02265733,53.04461825,396.9316677,-123.472305,0.23740585,31.267593
-4.02272492,53.04459142,397.0427163,-123.41086,0.23301901,31.160805
-4.022792652,53.04456459,397.1518458,-123.34958,0.2286286,31.054287
-4.022860527,53.04453777,397.2590487,-123.288475,0.22423466,30.94804
-4.022926113,53.04451191,397.3605914,-123.22971,0.2199943,30.845844
-4.022994268,53.0444851,397.4639886,-123.168945,0.2155935,30.740133
-4.023060124,53.04445925,397.5618479,-123.125435,0.21243207,30.661419
-4.023128559,53.04443245,397.6614109,-123.1207,0.21205625,30.581583
-4.023194686,53.04440662,397.7555592,-123.10983,0.21119605,30.398844
-4.023263401,53.04437983,397.8512596,-123.09311,0.20987187,30.117537
-4.023329797,53.04435401,397.9416695,-123.07077,0.20810407,29.741991
-4.023398793,53.04432723,398.0334789,-123.043106,0.20591311,29.276548
-4.023465459,53.04430142,398.1201231,-123.010345,0.20331933,28.725533
-4.023532258,53.04427561,398.2049086,-122.972755,0.20034315,28.093277
-4.023601671,53.04424885,398.2908639,-122.9306,0.19700496,27.38412
-4.02366874,53.04422306,398.3718427,-122.88412,0.19332513,26.602388
-4.023735942,53.04419727,398.4509428,-122.83359,0.18932411,25.752419
-4.023803276,53.04417148,398.5281575,-122.77925,0.18502225,24.838543
-4.023870743,53.0441457,398.6034801,-122.721375,0.18043996,23.865091
-4.023938343,53.04411993,398.6769043,-122.66022,0.17559764,22.836401
-4.024006075,53.04409416,398.7484232,-122.59604,0.17051567,21.756798
-4.02407394,53.0440684,398.8180303,-122.529076,0.16521445,20.63062
-4.024141937,53.04404264,398.8857189,-122.45961,0.1597144,19.4622
-4.024210067,53.04401689,398.9514826,-122.38789,0.15403587,18.255867
-4.02427833,53.04399114,399.0153147,-122.31417,0.14819928,17.015955
-4.024346725,53.0439654,399.0772084,-122.23872,0.14222504,15.746803
-4.024415253,53.04393967,399.1371574,-122.16179,0.13613352,14.452734
-4.024483914,53.04391394,399.1951549,-122.08363,0.12994511,13.138084
-4.024552707,53.04388821,399.2511943,-122.0045,0.12368025,11.807188
-4.024619077,53.04386344,399.3033014,-121.92465,0.117359266,10.464375
-4.024688131,53.04383773,399.355478,-121.844376,0.111002624,9.113984
-4.024757317,53.04381202,399.405677,-121.76391,0.10463068,7.7603426
-4.024824065,53.04378727,399.4521414,-121.68349,0.09826383,6.4077854
-4.024893512,53.04376158,399.4984391,-121.60341,0.09192246,5.0606394
-4.024960511,53.04373684,399.5411345,-121.52389,0.085627,3.7232456
-4.025030218,53.04371115,399.5835055,-121.44522,0.07939781,2.399932
-4.025100057,53.04368547,399.6238663,-121.36763,0.073255286,1.0950279
-4.025167435,53.04366075,399.6608261,-121.2914,0.06721986,-0.1871233
-4.025234936,53.04363603,399.6959099,-121.21678,0.061311897,-1.4421978
-4.025305163,53.04361036,399.730351,-121.144035,0.055551786,-2.665863
-4.025372915,53.04358565,399.7615922,-121.07341,0.04995995,-3.8537784
-4.025440789,53.04356095,399.7909394,-121.005165,0.044556763,-5.00162
-4.025511404,53.0435353,399.8194043,-120.93956,0.039362617,-6.1050515
-4.02557953,53.04351061,399.8448723,-120.876854,0.034397922,-7.159739
-4.025647778,53.04348592,399.8684284,-120.817314,0.029683072,-8.161352
-4.025716149,53.04346124,399.8900667,-120.76118,0.02523844,-9.105559
-4.02578728,53.04343561,399.910501,-120.70872,0.021084448,-9.988024
-4.025855902,53.04341094,399.9282115,-120.660164,0.017241482,-10.804414
-4.025924646,53.04338627,399.9439862,-120.615814,0.013729923,-11.550401
-4.025993514,53.04336161,399.9578193,-120.57592,0.010570187,-12.221649
-4.026062505,53.04333695,399.9697048,-120.5407,0.00778266,-12.813825
-4.026131619,53.0433123,399.9796369,-120.51046,0.005387737,-13.322597
-4.026200855,53.04328765,399.9876095,-120.48543,0.003405805,-13.743633
-4.026270215,53.04326301,399.9936169,-120.465866,0.001857274,-14.072598
-4.026339697,53.04323838,399.9976531,-120.45204,7.63E-04,-14.305164
-4.026406624,53.04321469,399.9996697,-120.44421,1.42E-04,-14.4369955
-4.026471371,53.04319181,399.9999941,-120.44903,3.40E-10,-14.44847
-4.02654076,53.04316728,399.9999941,-120.47493,1.12E-09,-14.375459
-4.026608889,53.04314316,399.9999941,-120.50023,1.88E-09,-14.304321
-4.026678484,53.0431185,399.9999941,-120.52595,2.65E-09,-14.232211
-4.026748182,53.04309378,399.9999941,-120.551575,3.41E-09,-14.160551
-4.026816615,53.04306948,399.9999941,-120.576614,4.15E-09,-14.090731
-4.026886519,53.04304463,399.9999941,-120.602066,4.89E-09,-14.019954
-4.026955153,53.04302021,399.9999941,-120.62694,5.61E-09,-13.950994
-4.027023887,53.04299574,399.9999941,-120.65172,6.33E-09,-13.882455
-4.027092721,53.0429712,399.9999941,-120.676414,7.04E-09,-13.814335
-4.027163035,53.04294611,399.9999941,-120.701515,7.75E-09,-13.745281
-4.02723207,53.04292145,399.9999941,-120.72604,8.44E-09,-13.677999
-4.027299821,53.04289723,399.9999942,-120.75,9.12E-09,-13.612459
-4.027369055,53.04287245,399.9999942,-120.77437,9.80E-09,-13.545986
-4.027438387,53.04284761,399.9999942,-120.798645,1.05E-08,-13.4799185
-4.02750782,53.04282272,399.9999942,-120.822845,1.11E-08,-13.414252
-4.027575961,53.04279826,399.9999942,-120.84648,1.18E-08,-13.350287
-4.027645591,53.04277324,399.9999942,-120.87052,1.24E-08,-13.285409
-4.027713925,53.04274867,399.9999942,-120.894005,1.31E-08,-13.222212
-4.027783753,53.04272354,399.9999942,-120.91788,1.37E-08,-13.158112
-4.027852281,53.04269885,399.9999942,-120.9412,1.43E-08,-13.095671
-4.027920905,53.04267411,399.9999942,-120.96445,1.49E-08,-13.0336
-4.027989625,53.0426493,399.9999942,-120.987625,1.55E-08,-12.971899
-4.02805844,53.04262444,399.9999942,-121.01072,1.61E-08,-12.910563
-4.028127351,53.04259953,399.9999942,-121.03374,1.67E-08,-12.849591
-4.028196359,53.04257455,399.9999942,-121.05668,1.73E-08,-12.788981
-4.028265462,53.04254952,399.9999942,-121.07955,1.79E-08,-12.728729
-4.028334661,53.04252443,399.9999942,-121.10235,1.85E-08,-12.668834
-4.02840254,53.0424998,399.9999943,-121.12461,1.90E-08,-12.610504
-4.028471929,53.0424746,399.9999943,-121.147255,1.96E-08,-12.551308
-4.028539994,53.04244985,399.9999943,-121.16937,2.01E-08,-12.493658
-4.028609573,53.04242454,399.9999943,-121.19188,2.07E-08,-12.43515
-4.028677824,53.04239968,399.9999943,-121.21386,2.12E-08,-12.378172
-4.028746167,53.04237477,399.9999943,-121.23576,2.17E-08,-12.321522
-4.028814602,53.0423498,399.9999943,-121.2576,2.22E-08,-12.265198
-4.02888313,53.04232478,399.9999943,-121.27937,2.27E-08,-12.209199
-4.028951749,53.04229971,399.9999943,-121.30107,2.32E-08,-12.1535225
-4.02902046,53.04227458,399.9999943,-121.32271,2.37E-08,-12.0981655
-4.029089263,53.04224939,399.9999944,-121.34427,2.42E-08,-12.043127
-4.029158158,53.04222415,399.9999944,-121.36577,2.47E-08,-11.988405
-4.029227145,53.04219886,399.9999944,-121.3872,2.52E-08,-11.933997
-4.029294784,53.04217404,399.9999944,-121.40812,2.57E-08,-11.881025
-4.029363953,53.04214863,399.9999944,-121.42941,2.62E-08,-11.827232
-4.02943177,53.0421237,399.9999944,-121.45021,2.66E-08,-11.774858
-4.029501121,53.04209819,399.9999944,-121.471375,2.71E-08,-11.721674
-4.029569117,53.04207316,399.9999944,-121.49204,2.75E-08,-11.669891
-4.0296372,53.04204807,399.9999945,-121.51264,2.80E-08,-11.618398
-4.029706823,53.04202239,399.9999945,-121.533615,2.84E-08,-11.566107
-4.029775085,53.0419972,399.9999945,-121.55409,2.88E-08,-11.515194
-4.029843435,53.04197195,399.9999945,-121.5745,2.93E-08,-11.464564
-4.029911873,53.04194665,399.9999945,-121.59486,2.97E-08,-11.414218
-4.029980399,53.0419213,399.9999945,-121.61515,3.01E-08,-11.364151
-4.030049014,53.04189589,399.9999945,-121.635376,3.05E-08,-11.3143635
-4.030116254,53.04187098,399.9999946,-121.65512,3.09E-08,-11.2659025
-4.030185043,53.04184547,399.9999946,-121.67523,3.13E-08,-11.216661
-4.03025392,53.0418199,399.9999946,-121.69528,3.17E-08,-11.167693
-4.030321417,53.04179484,399.9999946,-121.71484,3.21E-08,-11.120029
-4.030390469,53.04176917,399.9999946,-121.73478,3.24E-08,-11.071597
-4.030458136,53.041744,399.9999946,-121.75423,3.28E-08,-11.024454
-4.030527362,53.04171823,399.9999946,-121.77404,3.32E-08,-10.976551
-4.030595201,53.04169295,399.9999947,-121.79338,3.35E-08,-10.929923
-4.030663124,53.04166763,399.9999947,-121.81266,3.39E-08,-10.883548
-4.030731131,53.04164225,399.9999947,-121.83189,3.42E-08,-10.837422
-4.030799223,53.04161683,399.9999947,-121.85105,3.46E-08,-10.791546
-4.0308674,53.04159135,399.9999947,-121.87016,3.49E-08,-10.745917
-4.030935661,53.04156582,399.9999947,-121.88922,3.53E-08,-10.700534
-4.031004006,53.04154025,399.9999948,-121.908226,3.56E-08,-10.6553955
-4.031072436,53.04151462,399.9999948,-121.92718,3.59E-08,-10.610499
-4.03114095,53.04148894,399.9999948,-121.94607,3.62E-08,-10.565845
-4.031208057,53.04146377,399.9999948,-121.9645,3.66E-08,-10.522392
-4.031276738,53.04143799,399.9999948,-121.983284,3.69E-08,-10.478211
-4.031345504,53.04141216,399.9999948,-122.00202,3.72E-08,-10.434266
-4.031412856,53.04138685,399.9999949,-122.020294,3.75E-08,-10.391504
-4.031481789,53.04136092,399.9999949,-122.03892,3.78E-08,-10.348023
-4.031549305,53.04133551,399.9999949,-122.05709,3.81E-08,-10.305713
-4.031616902,53.04131004,399.9999949,-122.07521,3.83E-08,-10.263623
-4.031686085,53.04128397,399.9999949,-122.09368,3.86E-08,-10.220825
-4.031753845,53.04125841,399.9999949,-122.1117,3.89E-08,-10.179179
-4.031821686,53.0412328,399.999995,-122.12967,3.92E-08,-10.13775
-4.031889608,53.04120714,399.999995,-122.14759,3.94E-08,-10.096536
-4.031957611,53.04118144,399.999995,-122.16546,3.97E-08,-10.055537
-4.032025695,53.04115568,399.999995,-122.18328,4.00E-08,-10.0147505
-4.03209386,53.04112988,399.999995,-122.20105,4.02E-08,-9.974176
-4.032162105,53.04110403,399.9999951,-122.21877,4.05E-08,-9.933813
-4.032228912,53.04107871,399.9999951,-122.23605,4.07E-08,-9.894548
-4.032297317,53.04105276,399.9999951,-122.25368,4.09E-08,-9.854597
-4.032365803,53.04102677,399.9999951,-122.271255,4.12E-08,-9.814853
-4.032432845,53.0410013,399.9999951,-122.28839,4.14E-08,-9.776191
-4.032501491,53.04097521,399.9999952,-122.30588,4.16E-08,-9.736852
-4.03256869,53.04094966,399.9999952,-122.32292,4.19E-08,-9.698584
-4.032635966,53.04092405,399.9999952,-122.33993,4.21E-08,-9.660508
-4.032704851,53.04089782,399.9999952,-122.35727,4.23E-08,-9.621765
-4.032772283,53.04087213,399.9999952,-122.374176,4.25E-08,-9.584077
-4.032839792,53.04084638,399.9999953,-122.391045,4.27E-08,-9.546577
-4.032907379,53.04082059,399.9999953,-122.40786,4.29E-08,-9.509267
-4.032976582,53.04079417,399.9999953,-122.42502,4.31E-08,-9.471302
-4.033044325,53.04076829,399.9999953,-122.44175,4.33E-08,-9.434369
-4.033112145,53.04074236,399.9999953,-122.458435,4.35E-08,-9.397621
-4.033178499,53.04071698,399.9999954,-122.4747,4.37E-08,-9.361887
-4.033246472,53.04069095,399.9999954,-122.491295,4.38E-08,-9.325501
-4.033314522,53.04066489,399.9999954,-122.50785,4.40E-08,-9.289298
-4.03338265,53.04063878,399.9999954,-122.52436,4.42E-08,-9.253276
-4.033450855,53.04061262,399.9999954,-122.54083,4.44E-08,-9.217433
-4.033517585,53.04058701,399.9999955,-122.556885,4.45E-08,-9.182578
-4.033585942,53.04056076,399.9999955,-122.573265,4.47E-08,-9.147087
-4.033652821,53.04053506,399.9999955,-122.58923,4.48E-08,-9.112574
-4.033721332,53.04050872,399.9999955,-122.60553,4.50E-08,-9.077432
-4.03378836,53.04048293,399.9999955,-122.62142,4.52E-08,-9.043257
-4.033855462,53.0404571,399.9999956,-122.63727,4.53E-08,-9.009248
-4.033924201,53.04043062,399.9999956,-122.653435,4.54E-08,-8.974618
-4.033991452,53.0404047,399.9999956,-122.669205,4.56E-08,-8.940941
-4.034058777,53.04037873,399.9999956,-122.68493,4.57E-08,-8.907427
-4.034126176,53.04035272,399.9999956,-122.70061,4.58E-08,-8.874075
-4.034193649,53.04032667,399.9999957,-122.716255,4.60E-08,-8.840884
-4.034261195,53.04030057,399.9999957,-122.73186,4.61E-08,-8.807854
-4.034328816,53.04027443,399.9999957,-122.74742,4.62E-08,-8.7749815
-4.03439651,53.04024824,399.9999957,-122.76295,4.63E-08,-8.742269
-4.034464278,53.04022201,399.9999958,-122.778435,4.64E-08,-8.709712
-4.03453212,53.04019574,399.9999958,-122.793884,4.66E-08,-8.677313
-4.034600035,53.04016942,399.9999958,-122.809296,4.67E-08,-8.645069
-4.034666442,53.04014367,399.9999958,-122.8243,4.68E-08,-8.613725
-4.034734504,53.04011727,399.9999958,-122.83964,4.69E-08,-8.581785
-4.034802639,53.04009082,399.9999959,-122.854935,4.70E-08,-8.549999
-4.034869261,53.04006494,399.9999959,-122.869835,4.71E-08,-8.519099
-4.034937542,53.0400384,399.9999959,-122.88505,4.71E-08,-8.487613
-4.035004307,53.04001244,399.9999959,-122.89988,4.72E-08,-8.457004
-4.035071142,53.03998643,399.999996,-122.91467,4.73E-08,-8.4265375
-4.035139641,53.03995977,399.999996,-122.92978,4.74E-08,-8.3954935
-4.035206618,53.03993368,399.999996,-122.944496,4.75E-08,-8.365314
-4.035273666,53.03990754,399.999996,-122.959175,4.75E-08,-8.335274
-4.035340784,53.03988137,399.999996,-122.97382,4.76E-08,-8.305374
-4.035407973,53.03985515,399.9999961,-122.988434,4.77E-08,-8.275613
-4.035475232,53.03982889,399.9999961,-123.00301,4.78E-08,-8.245989
-4.035542561,53.03980259,399.9999961,-123.017555,4.78E-08,-8.216503
-4.035609961,53.03977625,399.9999961,-123.03206,4.79E-08,-8.187154
-4.035677431,53.03974987,399.9999962,-123.04653,4.79E-08,-8.15794
-4.035744972,53.03972344,399.9999962,-123.06097,4.80E-08,-8.12886
-4.035812583,53.03969697,399.9999962,-123.07536,4.80E-08,-8.0999155
-4.035880265,53.03967046,399.9999962,-123.08973,4.81E-08,-8.071104
-4.035948016,53.0396439,399.9999962,-123.104065,4.81E-08,-8.042426
-4.036014223,53.03961794,399.9999963,-123.11802,4.82E-08,-8.014557
-4.036082114,53.03959131,399.9999963,-123.132286,4.82E-08,-7.986139
-4.036148457,53.03956526,399.9999963,-123.14618,4.82E-08,-7.958523
-4.036216487,53.03953854,399.9999963,-123.16037,4.83E-08,-7.9303617
-4.036282965,53.03951242,399.9999964,-123.1742,4.83E-08,-7.902996
-4.036351135,53.03948561,399.9999964,-123.18833,4.83E-08,-7.875089
-4.036417749,53.03945941,399.9999964,-123.20209,4.83E-08,-7.8479705
-4.03648443,53.03943316,399.9999964,-123.21582,4.84E-08,-7.820973
-4.036552807,53.03940624,399.9999964,-123.22985,4.84E-08,-7.7934413
-4.036619625,53.03937991,399.9999965,-123.243515,4.84E-08,-7.766687
-4.036686509,53.03935354,399.9999965,-123.25715,4.84E-08,-7.7400513
-4.03675346,53.03932713,399.9999965,-123.270744,4.84E-08,-7.7135344
-4.036820479,53.03930069,399.9999965,-123.28432,4.84E-08,-7.687135
-4.036887564,53.0392742,399.9999966,-123.29786,4.84E-08,-7.6608534
-4.036954717,53.03924767,399.9999966,-123.31136,4.84E-08,-7.6346884
-4.037021936,53.0392211,399.9999966,-123.32484,4.84E-08,-7.6086392
-4.037089223,53.03919449,399.9999966,-123.33829,4.84E-08,-7.5827055
-4.037156577,53.03916785,399.9999967,-123.3517,4.84E-08,-7.5568867
-4.037223998,53.03914116,399.9999967,-123.36508,4.84E-08,-7.531182
-4.037291486,53.03911443,399.9999967,-123.37843,4.84E-08,-7.5055904
-4.037357393,53.03908831,399.9999967,-123.39143,4.84E-08,-7.480732
-4.037425014,53.03906151,399.9999967,-123.404724,4.84E-08,-7.4553633
-4.037492702,53.03903466,399.9999968,-123.417984,4.83E-08,-7.4301066
-4.037558803,53.03900843,399.9999968,-123.43089,4.83E-08,-7.405573
-4.037626623,53.0389815,399.9999968,-123.4441,4.83E-08,-7.380535
-4.037692854,53.03895519,399.9999968,-123.45695,4.83E-08,-7.356214
-4.037759149,53.03892884,399.9999969,-123.46977,4.82E-08,-7.331997
-4.037827167,53.0389018,399.9999969,-123.48289,4.82E-08,-7.3072824
-4.037893591,53.03887537,399.9999969,-123.49565,4.82E-08,-7.2832747
-4.037960079,53.03884891,399.9999969,-123.508385,4.81E-08,-7.25937
-4.038028296,53.03882174,399.9999969,-123.52141,4.81E-08,-7.234973
-4.038094913,53.0387952,399.999997,-123.53409,4.80E-08,-7.211274
-4.038161594,53.03876863,399.999997,-123.546745,4.80E-08,-7.1876764
-4.038228339,53.03874201,399.999997,-123.559364,4.80E-08,-7.164179
-4.038295148,53.03871535,399.999997,-123.57196,4.79E-08,-7.1407814
-4.038362021,53.03868866,399.9999971,-123.58453,4.79E-08,-7.1174836
-4.038428957,53.03866193,399.9999971,-123.59707,4.78E-08,-7.0942845
-4.038495958,53.03863516,399.9999971,-123.60959,4.77E-08,-7.0711837
-4.038563022,53.03860835,399.9999971,-123.62207,4.77E-08,-7.048181
-4.03863015,53.03858151,399.9999971,-123.63453,4.76E-08,-7.0252757
-4.038697342,53.03855462,399.9999972,-123.64696,4.76E-08,-7.002467
-4.038764598,53.0385277,399.9999972,-123.65936,4.75E-08,-6.979755
-4.038830234,53.03850141,399.9999972,-123.67143,4.74E-08,-6.957703
-4.038897616,53.03847441,399.9999972,-123.683784,4.74E-08,-6.93518
-4.038965062,53.03844738,399.9999973,-123.696106,4.73E-08,-6.912752
-4.039030883,53.03842098,399.9999973,-123.7081,4.72E-08,-6.890976
-4.039098455,53.03839387,399.9999973,-123.72037,4.71E-08,-6.868734
-4.039164399,53.0383674,399.9999973,-123.73231,4.71E-08,-6.8471384
-4.039232098,53.03834021,399.9999973,-123.74452,4.70E-08,-6.825081
-4.039298165,53.03831367,399.9999974,-123.75641,4.69E-08,-6.8036637
-4.039364293,53.03828709,399.9999974,-123.76827,4.68E-08,-6.7823343
-4.039432179,53.03825979,399.9999974,-123.78041,4.67E-08,-6.7605486
-4.03949843,53.03823313,399.9999974,-123.79223,4.66E-08,-6.7393956
-4.039564742,53.03820644,399.9999975,-123.80401,4.66E-08,-6.7183285
-4.039632817,53.03817903,399.9999975,-123.81608,4.65E-08,-6.6968107
-4.039699251,53.03815227,399.9999975,-123.82781,4.64E-08,-6.675917
