-156.1192139,20.66228522,1198.169592,87.186806,-1.9536071,-3.6842997
-156.1191355,20.66228882,1197.276323,87.18049,-1.9513195,-3.6790466
-156.119055,20.66229254,1196.360199,87.174,-1.9489493,-3.6736653
-156.1189745,20.66229626,1195.444746,87.167534,-1.9465569,-3.6682944
-156.118894,20.66229999,1194.529977,87.161064,-1.944142,-3.6629338
-156.1188134,20.66230374,1193.615903,87.1546,-1.9417048,-3.6575837
-156.1187328,20.66230749,1192.702536,87.14815,-1.9392451,-3.6522436
-156.1186542,20.66231116,1191.81328,87.14186,-1.9368272,-3.6470501
-156.1185735,20.66231493,1190.901342,87.13542,-1.9343235,-3.6417303
-156.1184927,20.66231872,1189.990146,87.12898,-1.9317977,-3.6364205
-156.118412,20.66232251,1189.079703,87.12255,-1.9292496,-3.631121
-156.1183332,20.66232622,1188.193339,87.116295,-1.9267457,-3.625967
-156.1182524,20.66233003,1187.284417,87.10987,-1.9241538,-3.6206875
-156.1181715,20.66233386,1186.376282,87.10346,-1.9215399,-3.6154177
-156.1180926,20.6623376,1185.492201,87.09722,-1.9189717,-3.6102931
-156.1180116,20.66234144,1184.585656,87.09082,-1.9163142,-3.6050434
-156.1179306,20.6623453,1183.679932,87.08443,-1.9136347,-3.5998037
-156.1178517,20.66234906,1182.798234,87.0782,-1.9110028,-3.5947077
-156.1177706,20.66235294,1181.894168,87.07182,-1.9082798,-3.5894878
-156.1176915,20.66235673,1181.014107,87.06561,-1.9056057,-3.5844111
-156.1176104,20.66236063,1180.111743,87.05924,-1.9028394,-3.5792108
-156.1175312,20.66236443,1179.233363,87.05305,-1.9001232,-3.5741532
-156.11745,20.66236835,1178.332748,87.046684,-1.897314,-3.568972
-156.1173708,20.66237218,1177.456094,87.0405,-1.8945557,-3.5639336
-156.1172895,20.66237611,1176.557272,87.03416,-1.8917034,-3.558772
-156.1172102,20.66237996,1175.682387,87.02798,-1.8889034,-3.5537522
-156.1171288,20.66238392,1174.785404,87.021645,-1.8860081,-3.54861
-156.1170495,20.66238779,1173.912333,87.01548,-1.8831663,-3.5436091
-156.116968,20.66239177,1173.017234,87.00916,-1.8802284,-3.538486
-156.1168886,20.66239565,1172.146021,87.003006,-1.877345,-3.5335038
-156.1168091,20.66239955,1171.275741,86.996864,-1.8744411,-3.5285308
-156.1167275,20.66240356,1170.38354,86.99056,-1.8714396,-3.5234363
-156.116648,20.66240747,1169.515184,86.98443,-1.8684942,-3.518482
-156.1165684,20.6624114,1168.647793,86.978294,-1.8655285,-3.5135365
-156.1164867,20.66241544,1167.758593,86.972015,-1.8624635,-3.5084705
-156.1164071,20.66241938,1166.893192,86.9659,-1.8594565,-3.5035436
-156.1163274,20.66242334,1166.02879,86.959785,-1.8564292,-3.4986258
-156.1162477,20.66242731,1165.165397,86.953674,-1.8533816,-3.493717
-156.1161659,20.66243139,1164.280343,86.94742,-1.8502328,-3.4886885
-156.1160861,20.66243537,1163.419028,86.94132,-1.8471442,-3.483798
-156.1160062,20.66243937,1162.558754,86.935234,-1.8440354,-3.4789164
-156.1159264,20.66244337,1161.699533,86.92915,-1.8409064,-3.4740438
-156.1158465,20.66244739,1160.841374,86.92307,-1.8377573,-3.4691803
-156.1157665,20.66245141,1159.98429,86.917,-1.834588,-3.4643257
-156.1156865,20.66245545,1159.12829,86.910934,-1.8313987,-3.4594798
-156.1156044,20.6624596,1158.250903,86.90472,-1.8281046,-3.454516
-156.1155244,20.66246365,1157.397135,86.89866,-1.8248746,-3.449688
-156.1154443,20.66246772,1156.544483,86.89262,-1.8216248,-3.444869
-156.1153642,20.66247179,1155.692959,86.886566,-1.8183548,-3.4400592
-156.115284,20.66247587,1154.842575,86.88053,-1.8150649,-3.435258
-156.1152038,20.66247997,1153.993339,86.8745,-1.8117552,-3.4304652
-156.1151236,20.66248407,1153.145264,86.86848,-1.8084254,-3.4256816
-156.1150433,20.66248818,1152.29836,86.86245,-1.8050759,-3.4209065
-156.114963,20.66249231,1151.452638,86.85644,-1.8017066,-3.4161403
-156.1148826,20.66249644,1150.608108,86.850426,-1.7983173,-3.411383
-156.1148044,20.66250047,1149.786959,86.84458,-1.7949983,-3.406759
-156.1147239,20.66250462,1148.944815,86.838585,-1.7915701,-3.4020185
-156.1146435,20.66250879,1148.103895,86.83259,-1.7881222,-3.397287
-156.114563,20.66251296,1147.264211,86.82661,-1.7846545,-3.3925638
-156.1144825,20.66251714,1146.425773,86.820625,-1.7811671,-3.3878493
-156.1144019,20.66252133,1145.588591,86.814644,-1.7776603,-3.3831434
-156.1143213,20.66252553,1144.752677,86.80868,-1.7741337,-3.378446
-156.1142428,20.66252963,1143.939989,86.802864,-1.770681,-3.3738806
-156.1141621,20.66253385,1143.106609,86.796906,-1.7671158,-3.3692002
-156.1140814,20.66253808,1142.274528,86.790955,-1.7635311,-3.3645282
-156.1140006,20.66254232,1141.443757,86.785,-1.7599268,-3.359865
-156.113922,20.66254646,1140.636118,86.77922,-1.7563987,-3.3553324
-156.1138411,20.66255072,1139.807966,86.77328,-1.752756,-3.3506856
-156.1137603,20.66255499,1138.981155,86.76735,-1.7490939,-3.3460474
-156.1136815,20.66255916,1138.177403,86.76158,-1.7455095,-3.3415394
-156.1136006,20.66256345,1137.353274,86.75565,-1.7418091,-3.3369176
-156.1135196,20.66256774,1136.530519,86.74974,-1.7380893,-3.3323045
-156.1134407,20.66257194,1135.730746,86.74399,-1.7344489,-3.3278205
-156.1133597,20.66257626,1134.910735,86.73808,-1.7306911,-3.3232238
-156.1132807,20.66258047,1134.113654,86.73234,-1.7270136,-3.318756
-156.1131996,20.66258481,1133.296429,86.72644,-1.7232177,-3.3141758
-156.1131185,20.66258916,1132.480632,86.72055,-1.7194027,-3.3096037
-156.1130394,20.6625934,1131.687685,86.71482,-1.7156695,-3.30516
-156.1129582,20.66259776,1130.874737,86.70895,-1.7118165,-3.3006043
-156.1128791,20.66260203,1130.084585,86.703224,-1.7080467,-3.2961764
-156.1127978,20.66260641,1129.274528,86.69736,-1.7041559,-3.291637
-156.1127186,20.66261069,1128.487211,86.69165,-1.7003493,-3.2872248
-156.1126372,20.6626151,1127.680087,86.68579,-1.696421,-3.2827015
-156.1125579,20.66261939,1126.895646,86.6801,-1.6925777,-3.2783053
-156.1124786,20.6626237,1126.112639,86.6744,-1.6887165,-3.2739165
-156.1123971,20.66262814,1125.309973,86.668564,-1.6847321,-3.2694173
-156.1123178,20.66263246,1124.529903,86.66288,-1.6808344,-3.2650442
-156.1122384,20.6626368,1123.751298,86.6572,-1.6769187,-3.2606788
-156.1121568,20.66264126,1122.953183,86.651375,-1.6728786,-3.2562034
-156.1120773,20.66264562,1122.177576,86.64571,-1.6689266,-3.2518537
-156.1119978,20.66264998,1121.403463,86.64005,-1.6649567,-3.2475114
-156.1119161,20.66265447,1120.609993,86.63424,-1.660861,-3.2430599
-156.1118365,20.66265886,1119.838939,86.628586,-1.656855,-3.238733
-156.1117569,20.66266325,1119.069409,86.62294,-1.6528311,-3.2344136
-156.1116751,20.66266777,1118.280678,86.61715,-1.64868,-3.2299857
-156.1115954,20.66267218,1117.514268,86.61151,-1.6446202,-3.2256818
-156.1115156,20.6626766,1116.749412,86.60588,-1.6405425,-3.2213852
-156.1114359,20.66268103,1115.986121,86.60025,-1.6364473,-3.2170963
-156.1113561,20.66268547,1115.224403,86.594635,-1.6323342,-3.212815
-156.1112762,20.66268992,1114.46427,86.58901,-1.6282036,-3.2085412
-156.1111942,20.6626945,1113.685252,86.58325,-1.623943,-3.2041595
-156.1111143,20.66269897,1112.92836,86.577644,-1.6197766,-3.1999006
-156.1110344,20.66270344,1112.173082,86.572044,-1.6155926,-3.1956494
-156.1109544,20.66270793,1111.419428,86.56645,-1.6113911,-3.1914055
-156.1108744,20.66271242,1110.667408,86.56086,-1.607172,-3.1871688
-156.1107944,20.66271693,1109.917032,86.555275,-1.6029354,-3.1829398
-156.1107143,20.66272144,1109.16831,86.54969,-1.5986813,-3.178718
-156.1106342,20.66272596,1108.421252,86.54411,-1.5944097,-3.1745036
-156.110554,20.6627305,1107.675867,86.53854,-1.5901207,-3.1702964
-156.1104738,20.66273504,1106.932166,86.532974,-1.5858142,-3.1660967
-156.1103936,20.66273959,1106.190159,86.52741,-1.5814904,-3.1619043
-156.1103134,20.66274415,1105.449855,86.52186,-1.577149,-3.1577191
-156.1102331,20.66274872,1104.711264,86.516304,-1.5727905,-3.1535413
-156.1101528,20.6627533,1103.974397,86.51076,-1.5684146,-3.1493707
-156.1100724,20.66275789,1103.239264,86.50522,-1.5640212,-3.1452072
-156.109992,20.66276248,1102.505873,86.49968,-1.5596107,-3.141051
-156.1099116,20.66276709,1101.774236,86.49415,-1.5551828,-3.136902
-156.1098311,20.66277171,1101.044362,86.48862,-1.5507379,-3.1327603
-156.1097528,20.66277621,1100.335915,86.483246,-1.5463964,-3.1287374
-156.1096723,20.66278084,1099.609549,86.47773,-1.5419173,-3.12461
-156.1095917,20.66278549,1098.884975,86.47221,-1.5374211,-3.1204896
-156.1095111,20.66279014,1098.162204,86.466705,-1.5329077,-3.1163762
-156.1094305,20.6627948,1097.441245,86.461205,-1.5283773,-3.11227
-156.109352,20.66279935,1096.741521,86.45586,-1.5239527,-3.1082816
-156.1092713,20.66280403,1096.024167,86.45036,-1.5193886,-3.1041894
-156.1091905,20.66280872,1095.308656,86.44487,-1.5148072,-3.1001043
-156.1091097,20.66281342,1094.594996,86.439384,-1.5102088,-3.0960264
-156.1090311,20.662818,1093.902412,86.43406,-1.5057185,-3.0920653
-156.1089503,20.66282272,1093.192435,86.42858,-1.5010866,-3.0880013
-156.1088694,20.66282744,1092.48434,86.42311,-1.4964377,-3.083944
-156.1087907,20.66283205,1091.797198,86.41779,-1.4918982,-3.0800033
-156.1087097,20.6628368,1091.092844,86.41234,-1.4872159,-3.07596
-156.1086287,20.66284155,1090.390401,86.40688,-1.4825166,-3.0719237
-156.1085499,20.66284619,1089.708787,86.40157,-1.4779283,-3.0680032
-156.1084688,20.66285096,1089.010144,86.39613,-1.4731958,-3.0639806
-156.1083899,20.66285561,1088.332245,86.39084,-1.468575,-3.0600731
-156.1083088,20.6628604,1087.63744,86.3854,-1.4638093,-3.0560641
-156.1082299,20.66286507,1086.963295,86.38011,-1.4591562,-3.0521703
-156.1081487,20.66286988,1086.272367,86.37469,-1.4543573,-3.0481749
-156.1080696,20.66287457,1085.602013,86.369415,-1.4496721,-3.044294
-156.1079884,20.6628794,1084.915,86.36399,-1.4448402,-3.0403123
-156.1079093,20.66288411,1084.248475,86.35873,-1.4401228,-3.0364447
-156.1078279,20.66288895,1083.565416,86.35332,-1.4352579,-3.0324764
-156.1077488,20.66289368,1082.902757,86.34806,-1.4305086,-3.0286217
-156.1076674,20.66289854,1082.223691,86.34266,-1.4256109,-3.0246668
-156.1075881,20.66290328,1081.564935,86.33741,-1.4208295,-3.0208254
-156.1075067,20.66290817,1080.889901,86.33202,-1.415899,-3.0168839
-156.1074274,20.66291293,1080.235087,86.32678,-1.4110858,-3.0130553
-156.107348,20.6629177,1079.58223,86.32155,-1.406257,-3.0092332
-156.1072665,20.66292261,1078.913288,86.31617,-1.4012777,-3.0053115
-156.1071871,20.66292739,1078.264428,86.31094,-1.3964171,-3.0015023
-156.1071076,20.66293219,1077.617554,86.305725,-1.3915409,-2.9976995
-156.107026,20.66293713,1076.95479,86.30036,-1.386513,-2.9937975
-156.1069465,20.66294194,1076.311969,86.29515,-1.3816051,-2.9900076
-156.1068669,20.66294676,1075.671162,86.28994,-1.3766817,-2.9862237
-156.1067851,20.66295173,1075.014662,86.28459,-1.3716054,-2.9823415
-156.1067055,20.66295657,1074.377964,86.27939,-1.3666505,-2.9785705
-156.1066259,20.66296142,1073.743307,86.27419,-1.3616802,-2.9748058
-156.1065462,20.66296627,1073.1107,86.269005,-1.3566942,-2.9710474
-156.1064665,20.66297114,1072.480152,86.26382,-1.3516929,-2.9672952
-156.1063846,20.66297615,1071.834244,86.25849,-1.3465365,-2.9634452
-156.1063048,20.66298103,1071.207899,86.25332,-1.3415039,-2.9597056
-156.106225,20.66298593,1070.583641,86.24814,-1.336456,-2.9559722
-156.1061452,20.66299083,1069.961479,86.24297,-1.3313925,-2.952245
-156.1060653,20.66299574,1069.341421,86.23781,-1.3263137,-2.948524
-156.1059854,20.66300066,1068.723478,86.23265,-1.3212196,-2.944809
-156.1059055,20.66300559,1068.107658,86.22749,-1.3161101,-2.9411004
-156.1058233,20.66301066,1067.476954,86.2222,-1.3108428,-2.937295
-156.1057433,20.66301561,1066.865467,86.21705,-1.3057023,-2.9335988
-156.1056633,20.66302056,1066.256131,86.21191,-1.3005466,-2.9299085
-156.1055832,20.66302553,1065.648956,86.20677,-1.2953756,-2.9262245
-156.1055031,20.6630305,1065.04395,86.20164,-1.2901894,-2.9225464
-156.105423,20.66303548,1064.441122,86.1965,-1.2849879,-2.9188745
-156.1053428,20.66304047,1063.840482,86.19138,-1.2797713,-2.9152088
-156.1052626,20.66304547,1063.242038,86.18626,-1.2745396,-2.911549
-156.1051824,20.66305048,1062.6458,86.181145,-1.2692927,-2.9078953
-156.1051021,20.66305549,1062.051777,86.17603,-1.2640306,-2.9042475
-156.105024,20.66306038,1061.476388,86.17107,-1.2589002,-2.900707
-156.1049437,20.66306541,1060.88676,86.16596,-1.2536083,-2.8970711
-156.1048633,20.66307046,1060.299375,86.16086,-1.2483014,-2.8934412
-156.1047829,20.66307551,1059.714241,86.15576,-1.2429794,-2.8898172
-156.1047025,20.66308057,1059.131368,86.15067,-1.2376424,-2.8861995
-156.104622,20.66308564,1058.550764,86.145584,-1.2322904,-2.8825874
-156.1045415,20.66309072,1057.972439,86.1405,-1.2269233,-2.8789814
-156.104461,20.6630958,1057.396402,86.13542,-1.2215413,-2.8753815
-156.1043827,20.66310076,1056.838568,86.13049,-1.2162944,-2.871887
-156.1043021,20.66310586,1056.26707,86.12542,-1.2108829,-2.8682985
-156.1042214,20.66311097,1055.697887,86.12035,-1.2054564,-2.864716
-156.1041408,20.66311609,1055.131028,86.115295,-1.2000151,-2.8611393
-156.1040623,20.66312108,1054.582153,86.110374,-1.1947106,-2.8576677
-156.1039816,20.66312622,1054.019905,86.10532,-1.1892399,-2.8541026
-156.1039008,20.66313137,1053.460009,86.10027,-1.1837543,-2.8505435
-156.10382,20.66313653,1052.902473,86.09523,-1.1782539,-2.84699
-156.1037415,20.66314155,1052.362697,86.090324,-1.1728921,-2.843541
-156.1036606,20.66314672,1051.809844,86.08529,-1.1673626,-2.8399992
-156.1035797,20.6631519,1051.259378,86.08026,-1.1618181,-2.836463
-156.103501,20.66315695,1050.726502,86.07537,-1.1564137,-2.8330307
-156.1034201,20.66316215,1050.180773,86.07034,-1.1508402,-2.829506
-156.1033391,20.66316736,1049.637458,86.06532,-1.145252,-2.825987
-156.1032603,20.66317243,1049.11156,86.06045,-1.139805,-2.8225715
-156.1031793,20.66317766,1048.573036,86.055435,-1.1341877,-2.819064
-156.1031004,20.66318275,1048.051812,86.05057,-1.1287125,-2.8156593
-156.1030193,20.66318799,1047.518113,86.04556,-1.1230664,-2.8121629
-156.1029404,20.6631931,1047.001597,86.0407,-1.1175631,-2.8087692
-156.1028592,20.66319836,1046.472759,86.035706,-1.1118883,-2.8052843
-156.1027802,20.66320348,1045.960987,86.03085,-1.106357,-2.8019013
-156.102699,20.66320876,1045.437045,86.02586,-1.1006533,-2.7984276
-156.10262,20.6632139,1044.93005,86.02102,-1.0950941,-2.7950556
-156.1025386,20.6632192,1044.411041,86.016045,-1.0893617,-2.791593
-156.1024596,20.66322436,1043.908859,86.01121,-1.0837746,-2.7882318
-156.1023782,20.66322967,1043.394817,86.00623,-1.0780135,-2.7847803
-156.102299,20.66323484,1042.897482,86.0014,-1.0723987,-2.78143
-156.1022176,20.66324017,1042.388443,85.996445,-1.066609,-2.7779896
-156.1021383,20.66324537,1041.89599,85.99162,-1.0609664,-2.77465
-156.1020591,20.66325056,1041.405955,85.9868,-1.0553101,-2.7713158
-156.1019775,20.66325592,1040.904453,85.98185,-1.049478,-2.767892
-156.1018982,20.66326114,1040.419351,85.97704,-1.0437942,-2.7645683
-156.1018189,20.66326636,1039.936695,85.97224,-1.0380967,-2.76125
-156.1017372,20.66327174,1039.442807,85.9673,-1.0322222,-2.7578423
-156.1016578,20.66327699,1038.965136,85.9625,-1.0264971,-2.7545345
-156.1015784,20.66328224,1038.489934,85.95771,-1.0207586,-2.7512321
-156.1014967,20.66328764,1038.003741,85.95278,-1.0148419,-2.7478406
-156.1014171,20.66329291,1037.533576,85.94799,-1.0090759,-2.7445488
-156.1013376,20.66329818,1037.065907,85.943214,-1.0032964,-2.741262
-156.101258,20.66330347,1036.600742,85.93843,-0.99750346,-2.7379804
-156.1011762,20.66330891,1036.124907,85.933525,-0.9915309,-2.7346106
-156.1010965,20.66331421,1035.664847,85.92875,-0.9857106,-2.7313395
-156.1010169,20.66331952,1035.207316,85.92398,-0.9798769,-2.7280736
-156.1009372,20.66332484,1034.752323,85.91922,-0.9740298,-2.7248127
-156.1008575,20.66333016,1034.299876,85.91446,-0.9681692,-2.7215571
-156.1007754,20.66333565,1033.837168,85.90957,-0.9621273,-2.7182138
-156.1006956,20.66334099,1033.389912,85.904816,-0.95623964,-2.7149684
-156.1006158,20.66334634,1032.945228,85.90007,-0.9503386,-2.7117283
-156.100536,20.6633517,1032.503124,85.895325,-0.9444243,-2.7084932
-156.1004561,20.66335706,1032.063608,85.89059,-0.9384966,-2.7052631
-156.1003762,20.66336244,1031.62669,85.88585,-0.9325557,-2.702038
-156.1002962,20.66336782,1031.192377,85.88112,-0.9266014,-2.6988182
-156.1002163,20.66337322,1030.760677,85.87639,-0.92063385,-2.6956034
-156.1001363,20.66337862,1030.3316,85.87166,-0.91465306,-2.6923935
-156.1000562,20.66338402,1029.905153,85.86694,-0.9086591,-2.6891887
-156.0999761,20.66338944,1029.481346,85.86222,-0.90265185,-2.6859891
-156.099896,20.66339487,1029.060185,85.857506,-0.89663136,-2.6827943
-156.0998159,20.6634003,1028.64168,85.8528,-0.89059776,-2.6796045
-156.0997358,20.66340574,1028.22584,85.84809,-0.8845509,-2.6764197
-156.0996556,20.66341119,1027.812672,85.84339,-0.8784909,-2.67324
-156.0995753,20.66341665,1027.402185,85.83869,-0.8724178,-2.6700652
-156.0994951,20.66342212,1026.994388,85.83399,-0.8663316,-2.6668954
-156.0994148,20.66342759,1026.589288,85.8293,-0.86023223,-2.6637304
-156.0993345,20.66343307,1026.186894,85.824615,-0.8541198,-2.6605706
-156.0992541,20.66343857,1025.787216,85.81993,-0.8479942,-2.6574156
-156.0991737,20.66344407,1025.39026,85.81525,-0.84185565,-2.6542654
-156.0990933,20.66344957,1024.996035,85.81057,-0.83570397,-2.6511202
-156.0990129,20.66345509,1024.604551,85.8059,-0.8295393,-2.64798
-156.0989347,20.66346046,1024.226883,85.80136,-0.8235383,-2.6449342
-156.0988542,20.66346599,1023.840825,85.7967,-0.81734794,-2.6418035
-156.0987736,20.66347153,1023.457531,85.79204,-0.81114465,-2.6386778
-156.0986931,20.66347708,1023.07701,85.78738,-0.8049283,-2.635557
-156.0986125,20.66348264,1022.699272,85.78272,-0.7986991,-2.6324408
-156.0985341,20.66348805,1022.334997,85.778206,-0.7926354,-2.6294186
-156.0984535,20.66349362,1021.962767,85.77356,-0.78638065,-2.626312
-156.0983728,20.66349921,1021.593343,85.76891,-0.780113,-2.6232104
-156.0982921,20.6635048,1021.226734,85.764275,-0.77383244,-2.6201136
-156.0982136,20.66351024,1020.873304,85.759766,-0.767719,-2.61711
-156.0981328,20.66351584,1020.512269,85.755135,-0.76141304,-2.6140225
-156.098052,20.66352146,1020.154075,85.7505,-0.7550943,-2.61094
-156.0979735,20.66352692,1019.808842,85.74601,-0.74894375,-2.6079502
-156.0978926,20.66353255,1019.456271,85.74139,-0.74259967,-2.604877
-156.0978117,20.66353819,1019.106565,85.73677,-0.7362428,-2.6018088
-156.097733,20.66354368,1018.769602,85.73229,-0.7300553,-2.5988326
-156.0976521,20.66354934,1018.425569,85.72768,-0.7236732,-2.5957737
-156.0975734,20.66355484,1018.094133,85.7232,-0.7174613,-2.5928066
-156.0974923,20.66356052,1017.755805,85.7186,-0.711054,-2.589757
-156.0974113,20.6635662,1017.420384,85.714,-0.70463413,-2.5867121
-156.0973325,20.66357172,1017.097338,85.70953,-0.6983854,-2.5837586
-156.0972514,20.66357742,1016.767671,85.70493,-0.6919404,-2.580723
-156.0971725,20.66358297,1016.450231,85.70048,-0.6856674,-2.5777786
-156.0970913,20.66358868,1016.126352,85.69589,-0.67919743,-2.5747523
-156.0970124,20.66359424,1015.81455,85.69144,-0.6729002,-2.571817
-156.0969312,20.66359997,1015.496491,85.68686,-0.66640526,-2.5687997
-156.0968522,20.66360555,1015.190358,85.68242,-0.66008383,-2.5658731
-156.0967709,20.66361129,1014.878152,85.67784,-0.65356404,-2.5628653
-156.0966919,20.66361688,1014.577721,85.6734,-0.64721847,-2.5599475
-156.0966105,20.66362265,1014.2714,85.66884,-0.6406739,-2.5569487
-156.0965314,20.66362826,1013.976702,85.664406,-0.6343042,-2.55404
-156.09645,20.66363404,1013.676299,85.65985,-0.62773484,-2.5510502
-156.0963708,20.66363966,1013.387366,85.655426,-0.62134117,-2.5481503
-156.0962917,20.66364529,1013.101284,85.651,-0.6149357,-2.5452547
-156.0962101,20.66365109,1012.809777,85.646454,-0.6083295,-2.5422785
-156.0961309,20.66365674,1012.529508,85.642044,-0.60190004,-2.5393918
-156.0960517,20.66366239,1012.252115,85.637634,-0.5954588,-2.5365095
-156.09597,20.66366822,1011.969575,85.633095,-0.58881587,-2.5335467
-156.0958907,20.66367389,1011.698042,85.62869,-0.5823508,-2.530673
-156.0958114,20.66367957,1011.429407,85.62429,-0.57587403,-2.5278034
-156.0957296,20.66368543,1011.155908,85.61976,-0.5691945,-2.5248542
