-0.383156301,42.83373934,3000.000004,-13.838953,-6.60E-08,22.141901
-0.383175197,42.83379568,3000.000004,-13.798751,-6.57E-08,22.045578
-0.383194767,42.8338542,3000.000004,-13.7571945,-6.54E-08,21.946173
-0.383213614,42.83391074,3000.000004,-13.717255,-6.51E-08,21.850782
-0.383232438,42.83396738,3000.000004,-13.677442,-6.48E-08,21.755846
-0.383251238,42.83402412,3000.000004,-13.637755,-6.45E-08,21.661362
-0.38327071,42.83408307,3000.000004,-13.596734,-6.42E-08,21.563856
-0.383289463,42.83414001,3000.000003,-13.557306,-6.39E-08,21.47029
-0.383308192,42.83419706,3000.000003,-13.518003,-6.36E-08,21.377172
-0.383326897,42.8342542,3000.000003,-13.478826,-6.33E-08,21.2845
-0.383345579,42.83431145,3000.000003,-13.439773,-6.30E-08,21.192274
-0.383364237,42.83436879,3000.000003,-13.400843,-6.26E-08,21.10049
-0.383382872,42.83442624,3000.000003,-13.362037,-6.23E-08,21.009148
-0.383401484,42.83448379,3000.000003,-13.323354,-6.20E-08,20.918245
-0.383420071,42.83454143,3000.000003,-13.284792,-6.17E-08,20.82778
-0.383437948,42.83459704,3000.000003,-13.247774,-6.14E-08,20.74108
-0.38345649,42.83465488,3000.000003,-13.209452,-6.11E-08,20.65147
-0.383475008,42.83471282,3000.000003,-13.171249,-6.08E-08,20.562292
-0.383493503,42.83477087,3000.000003,-13.133167,-6.05E-08,20.473547
-0.38351129,42.83482686,3000.000003,-13.096608,-6.02E-08,20.388494
-0.383529739,42.8348851,3000.000003,-13.05876,-5.99E-08,20.300592
-0.383547482,42.83494128,3000.000003,-13.022426,-5.96E-08,20.216347
-0.383565884,42.83499971,3000.000003,-12.98481,-5.93E-08,20.129278
-0.383583582,42.83505608,3000.000003,-12.948698,-5.90E-08,20.045835
-0.383601939,42.83511472,3000.000003,-12.911312,-5.87E-08,19.959595
-0.383619593,42.83517127,3000.000003,-12.875421,-5.85E-08,19.876947
-0.383637902,42.83523011,3000.000003,-12.838263,-5.81E-08,19.791529
-0.383655512,42.83528685,3000.000003,-12.80259,-5.79E-08,19.70967
-0.3836731,42.83534369,3000.000003,-12.767024,-5.76E-08,19.628191
-0.383690666,42.83540063,3000.000003,-12.7315645,-5.73E-08,19.547098
-0.383708884,42.83545985,3000.000003,-12.694853,-5.70E-08,19.46329
-0.383726406,42.83551697,3000.000003,-12.659608,-5.67E-08,19.38297
-0.383743905,42.83557419,3000.000003,-12.624468,-5.64E-08,19.303032
-0.383761383,42.8356315,3000.000003,-12.589433,-5.61E-08,19.223469
-0.383778839,42.8356889,3000.000003,-12.554502,-5.58E-08,19.14428
-0.383796274,42.83574639,3000.000003,-12.519673,-5.55E-08,19.065466
-0.383813686,42.83580398,3000.000003,-12.484948,-5.52E-08,18.987022
-0.383831077,42.83586166,3000.000003,-12.450325,-5.49E-08,18.908949
-0.383848446,42.83591944,3000.000003,-12.415805,-5.46E-08,18.831245
-0.383865793,42.8359773,3000.000003,-12.381387,-5.43E-08,18.753908
-0.383882452,42.83603303,3000.000003,-12.348388,-5.40E-08,18.679892
-0.383899756,42.83609108,3000.000003,-12.314168,-5.38E-08,18.60327
-0.383917039,42.83614922,3000.000003,-12.280048,-5.35E-08,18.527012
-0.383934299,42.83620746,3000.000003,-12.246029,-5.32E-08,18.451115
-0.383950875,42.83626354,3000.000002,-12.213411,-5.29E-08,18.378475
-0.383968093,42.83632196,3000.000002,-12.179587,-5.26E-08,18.303282
-0.383985289,42.83638047,3000.000002,-12.145862,-5.23E-08,18.228445
-0.384001803,42.83643682,3000.000002,-12.113526,-5.20E-08,18.15682
-0.384018957,42.83649551,3000.000002,-12.079993,-5.17E-08,18.082678
-0.38403543,42.83655204,3000.000002,-12.047843,-5.14E-08,18.011719
-0.38405254,42.83661091,3000.000002,-12.014502,-5.12E-08,17.938265
-0.384068972,42.83666761,3000.000002,-11.982533,-5.09E-08,17.867964
-0.384085384,42.8367244,3000.000002,-11.950655,-5.06E-08,17.797985
-0.38410243,42.83678355,3000.000002,-11.917596,-5.03E-08,17.725546
-0.384118801,42.83684051,3000.000002,-11.885898,-5.00E-08,17.65622
-0.384135151,42.83689755,3000.000002,-11.854288,-4.97E-08,17.587208
-0.384151481,42.83695469,3000.000002,-11.822766,-4.95E-08,17.518513
-0.384168443,42.83701419,3000.000002,-11.790076,-4.92E-08,17.447401
-0.384184732,42.8370715,3000.000002,-11.758733,-4.89E-08,17.379345
-0.384201001,42.8371289,3000.000002,-11.727476,-4.86E-08,17.3116
-0.38421725,42.83718638,3000.000002,-11.696305,-4.83E-08,17.244165
-0.384233479,42.83724394,3000.000002,-11.665221,-4.80E-08,17.17704
-0.384249687,42.83730159,3000.000002,-11.634222,-4.78E-08,17.11022
-0.384265875,42.83735933,3000.000002,-11.603309,-4.75E-08,17.043709
-0.384282043,42.83741716,3000.000002,-11.572481,-4.72E-08,16.977499
-0.384298191,42.83747507,3000.000002,-11.541738,-4.69E-08,16.911594
-0.384314319,42.83753306,3000.000002,-11.511078,-4.66E-08,16.845991
-0.384330427,42.83759114,3000.000002,-11.480503,-4.64E-08,16.78069
-0.384345871,42.83764698,3000.000002,-11.45123,-4.61E-08,16.71828
-0.384361939,42.83770523,3000.000002,-11.420818,-4.58E-08,16.653563
-0.384377987,42.83776357,3000.000002,-11.390491,-4.55E-08,16.589142
-0.384394015,42.83782199,3000.000002,-11.360245,-4.52E-08,16.525017
-0.384409382,42.83787816,3000.000002,-11.331287,-4.50E-08,16.463732
-0.38442537,42.83793675,3000.000002,-11.301203,-4.47E-08,16.40018
-0.384441339,42.83799543,3000.000002,-11.271201,-4.44E-08,16.336922
-0.384456649,42.83805184,3000.000002,-11.2424755,-4.41E-08,16.276464
-0.384472577,42.83811069,3000.000002,-11.212633,-4.39E-08,16.213772
-0.38448785,42.83816726,3000.000002,-11.18406,-4.36E-08,16.153858
-0.384503739,42.83822627,3000.000002,-11.154375,-4.33E-08,16.091728
-0.384518973,42.83828301,3000.000002,-11.125954,-4.30E-08,16.03235
-0.384534823,42.83834219,3000.000002,-11.096426,-4.28E-08,15.9707775
-0.384550019,42.83839909,3000.000002,-11.068155,-4.25E-08,15.911932
-0.384565197,42.83845606,3000.000002,-11.039957,-4.22E-08,15.853347
-0.384580988,42.8385155,3000.000002,-11.010661,-4.19E-08,15.792594
-0.384596128,42.83857263,3000.000002,-10.982612,-4.17E-08,15.734533
-0.384611249,42.83862985,3000.000002,-10.954634,-4.14E-08,15.676727
-0.384626352,42.83868715,3000.000002,-10.926729,-4.11E-08,15.619177
-0.384642065,42.83874691,3000.000002,-10.8977375,-4.08E-08,15.559497
-0.38465713,42.83880437,3000.000002,-10.869978,-4.06E-08,15.502462
-0.384672176,42.83886191,3000.000001,-10.842291,-4.03E-08,15.445678
-0.384687204,42.83891953,3000.000001,-10.814674,-4.00E-08,15.389143
-0.384702213,42.83897722,3000.000001,-10.787128,-3.98E-08,15.332857
-0.384717203,42.839035,3000.000001,-10.759653,-3.95E-08,15.276819
-0.384732175,42.83909285,3000.000001,-10.732248,-3.92E-08,15.221027
-0.384747129,42.83915078,3000.000001,-10.704913,-3.90E-08,15.165481
-0.384762064,42.8392088,3000.000001,-10.677648,-3.87E-08,15.110179
-0.38477698,42.83926689,3000.000001,-10.650452,-3.84E-08,15.0551195
-0.384791878,42.83932506,3000.000001,-10.623324,-3.81E-08,15.000302
-0.384806757,42.83938331,3000.000001,-10.596267,-3.79E-08,14.945725
-0.384820998,42.83943921,3000.000001,-10.570401,-3.76E-08,14.893648
-0.384835841,42.83949761,3000.000001,-10.543478,-3.73E-08,14.8395405
-0.384850665,42.8395561,3000.000001,-10.516623,-3.71E-08,14.78567
-0.384865471,42.83961466,3000.000001,-10.489835,-3.68E-08,14.732037
-0.384879642,42.83967086,3000.000001,-10.464228,-3.66E-08,14.680859
-0.384894411,42.83972958,3000.000001,-10.4375725,-3.63E-08,14.627686
-0.384909162,42.83978838,3000.000001,-10.410985,-3.60E-08,14.574745
-0.38492328,42.8398448,3000.000001,-10.385569,-3.58E-08,14.524229
-0.384937994,42.83990375,3000.000001,-10.359112,-3.55E-08,14.471743
-0.38495269,42.83996279,3000.000001,-10.332722,-3.52E-08,14.419487
-0.384966756,42.84001944,3000.000001,-10.307494,-3.50E-08,14.369623
-0.384981415,42.84007862,3000.000001,-10.281234,-3.47E-08,14.317816
-0.384995446,42.84013542,3000.000001,-10.256129,-3.44E-08,14.268379
-0.38500946,42.84019229,3000.000001,-10.231085,-3.42E-08,14.219151
-0.385024065,42.84025171,3000.000001,-10.205016,-3.39E-08,14.168001
-0.385038044,42.84030873,3000.000001,-10.180095,-3.36E-08,14.119194
-0.385052612,42.8403683,3000.000001,-10.154153,-3.34E-08,14.068483
-0.385066557,42.84042547,3000.000001,-10.129353,-3.31E-08,14.020094
-0.385080484,42.84048271,3000.000001,-10.104611,-3.29E-08,13.971907
-0.385094998,42.84054251,3000.000001,-10.078858,-3.26E-08,13.921841
-0.38510889,42.8405999,3000.000001,-10.054238,-3.23E-08,13.874066
-0.385122765,42.84065736,3000.000001,-10.029676,-3.21E-08,13.826491
-0.385136623,42.8407149,3000.000001,-10.005173,-3.18E-08,13.779117
-0.385150464,42.8407725,3000.000001,-9.980727,-3.16E-08,13.731939
-0.385164288,42.84083018,3000.000001,-9.95634,-3.13E-08,13.68496
-0.385178695,42.84089045,3000.000001,-9.930954,-3.10E-08,13.636148
-0.385192484,42.84094828,3000.000001,-9.906685,-3.08E-08,13.58957
-0.385206256,42.84100618,3000.000001,-9.882473,-3.05E-08,13.543187
-0.385220011,42.84106415,3000.000001,-9.858318,-3.03E-08,13.496998
-0.385233749,42.8411222,3000.000001,-9.834221,-3.00E-08,13.451001
-0.38524747,42.84118032,3000.000001,-9.81018,-2.97E-08,13.405198
-0.385261173,42.84123851,3000.000001,-9.786195,-2.95E-08,13.359585
-0.38527486,42.84129677,3000.000001,-9.762267,-2.92E-08,13.314163
-0.385287936,42.84135257,3000.000001,-9.739432,-2.90E-08,13.270894
-0.385301589,42.84141098,3000.000001,-9.715614,-2.87E-08,13.225842
-0.385315225,42.84146946,3000.000001,-9.691853,-2.85E-08,13.180979
-0.385328844,42.84152801,3000.000001,-9.668146,-2.82E-08,13.136302
-0.385342446,42.84158664,3000.000001,-9.644495,-2.79E-08,13.091811
-0.385355441,42.84164278,3000.000001,-9.621924,-2.77E-08,13.049429
-0.38536901,42.84170155,3000.000001,-9.598382,-2.74E-08,13.005301
-0.385382561,42.84176039,3000.000001,-9.574894,-2.72E-08,12.961357
-0.385396096,42.84181931,3000.000001,-9.55146,-2.69E-08,12.917596
-0.385409026,42.84187573,3000.000001,-9.529098,-2.67E-08,12.875908
-0.385422527,42.84193478,3000.000001,-9.505771,-2.64E-08,12.832501
-0.385435425,42.84199134,3000.000001,-9.483509,-2.62E-08,12.791152
-0.385448893,42.84205054,3000.000001,-9.460289,-2.59E-08,12.748099
-0.385462344,42.84210981,3000.000001,-9.437122,-2.57E-08,12.705225
-0.385475194,42.84216657,3000.000001,-9.415012,-2.54E-08,12.664381
-0.385488611,42.84222599,3000.000001,-9.391951,-2.52E-08,12.621855
-0.385501429,42.84228288,3000.000001,-9.369942,-2.49E-08,12.581343
-0.385514231,42.84233985,3000.000001,-9.347981,-2.47E-08,12.540991
-0.385527599,42.84239948,3000.000001,-9.325074,-2.44E-08,12.498977
-0.385540369,42.84245658,3000.000001,-9.303212,-2.42E-08,12.458952
-0.385553704,42.84251635,3000.000001,-9.280409,-2.39E-08,12.417277
-0.385566442,42.84257358,3000.000001,-9.258646,-2.37E-08,12.377577
-0.385579165,42.84263089,3000.000001,-9.236931,-2.34E-08,12.338033
-0.385592449,42.84269087,3000.000001,-9.214279,-2.32E-08,12.29686
-0.38560514,42.84274831,3000.000001,-9.192661,-2.29E-08,12.257635
-0.385617816,42.84280582,3000.000001,-9.171091,-2.27E-08,12.218567
-0.385630475,42.84286339,3000,-9.149568,-2.24E-08,12.179652
-0.385643694,42.84292365,3000,-9.127116,-2.22E-08,12.139133
-0.385656322,42.84298136,3000,-9.105689,-2.19E-08,12.1005335
-0.385668934,42.84303914,3000,-9.08431,-2.17E-08,12.062086
-0.38568153,42.84309698,3000,-9.062976,-2.14E-08,12.023789
-0.385694111,42.84315489,3000,-9.041689,-2.12E-08,11.985644
-0.385706676,42.84321287,3000,-9.020448,-2.09E-08,11.94765
-0.385719226,42.84327091,3000,-8.999254,-2.07E-08,11.909806
-0.38573176,42.84332902,3000,-8.978106,-2.04E-08,11.87211
-0.385744279,42.84338719,3000,-8.957003,-2.02E-08,11.834563
-0.385756782,42.84344544,3000,-8.935946,-1.99E-08,11.797165
-0.385769269,42.84350375,3000,-8.914935,-1.97E-08,11.7599125
-0.38578174,42.84356212,3000,-8.89397,-1.95E-08,11.722807
-0.385794196,42.84362056,3000,-8.87305,-1.92E-08,11.685848
-0.385806637,42.84367907,3000,-8.852175,-1.90E-08,11.649034
-0.385819061,42.84373765,3000,-8.831346,-1.87E-08,11.612365
-0.385831471,42.84379629,3000,-8.81056,-1.85E-08,11.575839
-0.385843301,42.84385233,3000,-8.790762,-1.82E-08,11.541107
-0.38585568,42.8439111,3000,-8.770064,-1.80E-08,11.504862
-0.385868043,42.84396994,3000,-8.749412,-1.77E-08,11.468758
-0.38588039,42.84402885,3000,-8.728804,-1.75E-08,11.432796
-0.385892162,42.84408514,3000,-8.709172,-1.73E-08,11.3986
-0.385904479,42.84414417,3000,-8.68865,-1.70E-08,11.362912
-0.38591678,42.84420328,3000,-8.668172,-1.68E-08,11.327365
-0.385928508,42.84425975,3000,-8.648665,-1.65E-08,11.293563
-0.385940778,42.84431899,3000,-8.628273,-1.63E-08,11.258286
-0.385953033,42.84437829,3000,-8.607924,-1.60E-08,11.223147
-0.385964717,42.84443495,3000,-8.588541,-1.58E-08,11.189734
-0.385976942,42.84449438,3000,-8.568276,-1.56E-08,11.154863
-0.385988596,42.84455117,3000,-8.548974,-1.53E-08,11.121705
-0.38600079,42.84461073,3000,-8.528793,-1.51E-08,11.087099
-0.386012415,42.84466765,3000,-8.509571,-1.49E-08,11.054193
-0.386024579,42.84472734,3000,-8.489475,-1.46E-08,11.019851
-0.386036175,42.84478437,3000,-8.470332,-1.44E-08,10.987194
-0.386048308,42.84484419,3000,-8.450319,-1.41E-08,10.953113
-0.386059875,42.84490136,3000,-8.431255,-1.39E-08,10.920705
-0.386071428,42.84495858,3000,-8.4122305,-1.37E-08,10.888416
-0.386083515,42.84501859,3000,-8.392341,-1.34E-08,10.854719
-0.386095039,42.84507594,3000,-8.373394,-1.32E-08,10.822676
-0.386107096,42.84513609,3000,-8.353586,-1.29E-08,10.789234
-0.386118591,42.84519356,3000,-8.334718,-1.27E-08,10.757434
-0.386130071,42.84525109,3000,-8.315887,-1.25E-08,10.725751
-0.386141537,42.84530868,3000,-8.297094,-1.22E-08,10.694185
-0.386153534,42.84536908,3000,-8.277448,-1.20E-08,10.661242
-0.386164971,42.8454268,3000,-8.258732,-1.18E-08,10.629914
-0.386176393,42.84548458,3000,-8.240054,-1.15E-08,10.598703
-0.386187802,42.84554242,3000,-8.235037,-8.31E-06,10.564193
-0.386199196,42.84560032,3000,-8.232517,-4.46E-05,10.445745
-0.386210576,42.84565828,3000,-8.228074,-1.09E-04,10.2367935
-0.386221942,42.8457163,3000,-8.221788,-1.99E-04,9.941227
-0.386233834,42.84577715,3000,-8.213743,-3.15E-04,9.562938
-0.38624517,42.8458353,3000,-8.204022,-4.55E-04,9.105822
-0.386256493,42.8458935,3000,-8.192708,-6.18E-04,8.573769
-0.386267801,42.84595177,3000,-8.179881,-8.02E-04,7.970672
-0.386279095,42.8460101,3000,-8.165627,-0.001007241,7.3004255
-0.386290374,42.84606848,3000,-8.150028,-0.001231744,6.566924
-0.38630164,42.84612693,3000,-8.133166,-0.001474416,5.7740536
-0.386312891,42.84618544,3000,-8.115126,-0.001734066,4.9257135
-0.386323594,42.84624122,3000,-8.095987,-0.002009503,4.0257936
-0.386334817,42.84629985,3000,-8.075835,-0.002299536,3.078187
-0.386346026,42.84635854,3000,-8.054752,-0.002602972,2.0867887
-0.386357221,42.84641729,3000,-8.032819,-0.002918621,1.0554862
-0.386368402,42.8464761,3000,-8.01012,-0.003245291,-0.011823177
-0.386379569,42.84653497,3000,-7.986739,-0.00358179,-1.1112466
-0.386390721,42.8465939,3000,-7.962759,-0.003926927,-2.238894
-0.386401329,42.84665008,3000,-7.938261,-0.004279512,-3.390872
-0.386412454,42.84670913,3000,-7.913327,-0.00463835,-4.5632854
-0.386423564,42.84676824,3000,-7.8880415,-0.005002254,-5.7522454
-0.386434132,42.84682459,3000,-7.862488,-0.005370028,-6.953853
-0.386445215,42.84688382,3000,-7.8367467,-0.005740483,-8.164223
-0.386456283,42.84694311,3000,-7.8109035,-0.006112429,-9.379457
-0.386466811,42.84699963,3000,-7.785039,-0.006484672,-10.595664
-0.386477852,42.84705904,3000,-7.759237,-0.006856022,-11.808953
-0.386488878,42.84711851,3000,-7.7335787,-0.007225285,-13.015427
-0.386499366,42.8471752,3000,-7.708149,-0.007591273,-14.211197
-0.386510365,42.84723479,3000,-7.683029,-0.007952793,-15.392371
-0.386520826,42.8472916,3000,-7.658303,-0.008308654,-16.555054
-0.386531797,42.8473513,3000,-7.6340523,-0.008657662,-17.69535
-0.386542232,42.84740822,3000,-7.610361,-0.00899863,-18.809372
-0.386553175,42.84746805,3000,-7.5873113,-0.009330364,-19.893229
-0.386563584,42.84752508,3000,-7.5649858,-0.009651671,-20.943018
-0.386574499,42.84758502,3000,-7.543468,-0.009961363,-21.954857
-0.386584881,42.84764217,3000,-7.5228395,-0.010258247,-22.924847
-0.386595769,42.84770223,3000,-7.5031834,-0.01054113,-23.849094
-0.386606125,42.84775948,3000,-7.484584,-0.010808824,-24.723711
-0.386616984,42.84781966,3000,-7.467121,-0.011060133,-25.544804
-0.386627314,42.84787703,3000,-7.450881,-0.011293869,-26.308475
-0.38663763,42.84793446,3000,-7.4359446,-0.011508841,-27.010838
-0.386648448,42.84799482,3000,-7.422394,-0.011703854,-27.647995
-0.386658738,42.84805235,3000,-7.4103136,-0.01187772,-28.216057
-0.386669015,42.84810995,3000,-7.399785,-0.012029246,-28.711128
-0.38667928,42.84816759,3000,-7.390891,-0.01215724,-29.129318
-0.386690043,42.84822818,3000,-7.383716,-0.012260512,-29.466732
-0.386700281,42.84828595,3000,-7.3783407,-0.01233787,-29.719477
-0.386710506,42.84834376,3000,-7.374849,-0.012388122,-29.883663
-0.386720717,42.84840163,3000,-7.373323,-0.012410076,-29.955395
-0.38672997,42.84845392,2999.983683,-7.4168277,-0.07769964,-29.867043
-0.386740366,42.84851224,2999.927284,-7.4743624,-0.1633565,-29.746387
-0.386750858,42.84857064,2999.830889,-7.53171,-0.2480979,-29.62615
-0.386761447,42.84862913,2999.694797,-7.5888715,-0.3319277,-29.506334
-0.386772133,42.84868771,2999.519307,-7.645848,-0.41484973,-29.38694
-0.386782916,42.84874638,2999.304716,-7.7026396,-0.49686787,-29.267967
-0.386793573,42.84880393,2999.05688,-7.7580943,-0.5763395,-29.15183
-0.386804548,42.84886277,2998.765765,-7.814523,-0.6565797,-29.033693
-0.386815392,42.84892049,2998.44354,-7.869624,-0.73431706,-28.918377
-0.386826558,42.8489795,2998.077072,-7.925693,-0.8127945,-28.801075
-0.38683759,42.84903739,2997.681603,-7.9804425,-0.8888125,-28.686579
-0.386848715,42.84909536,2997.250313,-8.03502,-0.9639851,-28.57249
-0.386860168,42.84915463,2996.773381,-8.090556,-1.0398556,-28.456442
-0.38687148,42.84921278,2996.270559,-8.144787,-1.113331,-28.343176
-0.386882886,42.849271,2995.732763,-8.198846,-1.1859719,-28.230314
-0.386894384,42.84932931,2995.160274,-8.252736,-1.257782,-28.11786
-0.386905976,42.84938771,2994.553372,-8.3064575,-1.3287649,-28.005816
-0.386917416,42.84944497,2993.926038,-8.358896,-1.3974711,-27.8965
-0.386929191,42.84950353,2993.251853,-8.412285,-1.4668275,-27.78526
-0.386941059,42.84956217,2992.54409,-8.465506,-1.5353675,-27.674427
-0.38695277,42.84961967,2991.818807,-8.517457,-1.601692,-27.5663
-0.386964821,42.84967848,2991.045415,-8.570351,-1.6686267,-27.456274
-0.386976712,42.84973615,2990.256407,-8.621982,-1.733386,-27.348936
-0.386988948,42.84979512,2989.418485,-8.674549,-1.7987294,-27.239717
-0.387001019,42.84985295,2988.566828,-8.7258625,-1.8619375,-27.13317
-0.387013179,42.84991086,2987.684575,-8.7770195,-1.9243832,-27.027012
-0.387025689,42.84997008,2986.752243,-8.829104,-1.9873741,-26.918997
-0.387038029,42.85002815,2985.808949,-8.879949,-2.0482888,-26.813627
-0.387050458,42.8500863,2984.835852,-8.930637,-2.1084511,-26.708647
-0.387062976,42.85014453,2983.833217,-8.981173,-2.1678643,-26.604057
-0.387075314,42.8502016,2982.823566,-9.030485,-2.2252913,-26.50207
-0.387088008,42.85025999,2981.763259,-9.080718,-2.283232,-26.39825
-0.387100792,42.85031846,2980.674197,-9.130799,-2.3404334,-26.29482
-0.387113664,42.85037701,2979.556644,-9.18073,-2.3968987,-26.191778
-0.387126349,42.85043439,2978.435534,-9.229451,-2.451453,-26.091305
-0.387139397,42.8504931,2977.262381,-9.279084,-2.5064714,-25.98903
-0.387152254,42.85055063,2976.087357,-9.327516,-2.559616,-25.889309
-0.387165479,42.8506095,2974.859635,-9.376853,-2.6132004,-25.787802
-0.387178509,42.85066719,2973.631707,-9.424997,-2.6649475,-25.68883
-0.387191624,42.85072496,2972.377985,-9.473001,-2.716008,-25.590227
-0.387204824,42.85078281,2971.098715,-9.520863,-2.7663846,-25.491993
-0.387218109,42.85084073,2969.794143,-9.5685835,-2.8160806,-25.39413
-0.387231772,42.85089999,2968.435336,-9.617198,-2.866157,-25.294521
-0.38724523,42.85095807,2967.080366,-9.664638,-2.914486,-25.197403
-0.387258478,42.85101496,2965.73109,-9.710912,-2.9611142,-25.102753
-0.387272105,42.85107319,2964.327782,-9.758078,-3.008117,-25.006363
-0.387285817,42.8511315,2962.900406,-9.805105,-3.054454,-24.91034
-0.387299614,42.85118988,2961.44921,-9.851996,-3.100128,-24.814682
-0.387313194,42.85124707,2960.006749,-9.897736,-3.1441703,-24.72146
-0.38732716,42.85130561,2958.509157,-9.944357,-3.1885412,-24.626526
-0.387340905,42.85136294,2957.021781,-9.989834,-3.2313142,-24.53401
-0.38735504,42.85142163,2955.478759,-10.036187,-3.2743933,-24.439798
-0.38736895,42.85147912,2953.947413,-10.081403,-3.315908,-24.347986
-0.387383254,42.85153796,2952.359926,-10.127491,-3.3577065,-24.254494
-0.387397329,42.85159559,2950.785555,-10.172449,-3.3979743,-24.163383
-0.387411486,42.8516533,2949.190256,-10.2172785,-3.437629,-24.07262
